ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0	1	InitialTR	4	1	1	ReadyList	20	24900	-21	26879	0					1																																																					
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0	2	InitialTR	3	1	2	ReadyList	19	26899	-20	28879	0					2																																																					
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0	3	InitialTR	2	1	3	ReadyList	5	28885	-6	30879	0					3																																																					
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0	4	InitialTR	1	1	4	ReadyList	4	30884	-5	32879	0					4																																																					
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	33469	3	14	27	32963	-999999	33412	0	449	3	""	0	1	red_arrow.jpg	2	14	33483	-15	1039	2	34522	-3	1014	16	35536	-17	0	0	0	0	0								1
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	40	37041	3	14	14	36575	-999999	36993	0	418	2	""	0	1	red_arrow.jpg	8	14	37055	-15	1079	11	38134	-12	1000	11	39134	-12	0	0	0	0	0								2
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	40693	2	14	14	40187	-999999	40639	0	452	3	""	0	1	green_arrow.jpg	8	14	40707	-15	1039	5	41746	-6	1000	5	42746	-6	0	0	0	0	0								3
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	44438	2	14	14	43799	-999999	44384	0	585	2	""	0	1	red_arrow.jpg	6	14	44452	-15	906	5	45358	-6	1000	5	46358	-6	0	0	0	0	0								4
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	48103	2	14	13	47410	-999999	48061	0	651	3	""	0	1	green_arrow.jpg	8	14	48117	-15	839	4	48956	-5	1000	4	49956	-5	0	0	0	0	0								5
GAMBLING080212	178950_fnca	2	1	1	-1144639366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8146	-999999	8110	9988	9988	0	38	10026	-999999	10009	24880	24880	0	0	13	208398	3	208385	14	27	208412	-999999	208401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	44	51662	1	14	13	51009	-999999	51605	0	596	3	""	0	2	red_arrow.jpg	1	14	51676	-15	892	2	52568	-3	1001	3	53569	-4	0	0	0	0	0								6
