ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0	1	InitialTR	4	1	1	ReadyList	16	48001	-17	49984	0					1																																																					
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0	2	InitialTR	3	1	2	ReadyList	16	50001	-17	51984	0					2																																																					
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0	3	InitialTR	2	1	3	ReadyList	15	52000	-16	53984	0					3																																																					
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0	4	InitialTR	1	1	4	ReadyList	14	53999	-15	55984	0					4																																																					
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	56425	3	13	40	56078	-999999	56377	0	299	3	""	0	1	green_arrow.jpg	6	13	56438	-14	1199	11	57637	-12	1001	12	58638	-13	0	0	0	0	0								1
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	60090	2	14	13	59690	-999999	60036	0	346	3	""	0	2	green_arrow.jpg	9	14	60104	-15	1145	5	61249	-6	1000	5	62249	-6	0	0	0	0	0								2
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	63662	2	13	14	63302	-999999	63615	0	313	3	""	0	3	red_arrow.jpg	1	13	63675	-14	1186	12	64861	-13	1000	12	65861	-13	0	0	0	0	0								3
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	48	67220	2	14	13	66900	-999999	67160	0	260	3	""	0	4	green_arrow.jpg	6	14	67234	-15	1226	0	68460	-1	1013	13	69473	-14	0	0	0	0	0								4
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	49	70965	3	14	13	70512	-999999	70910	0	398	3	""	0	5	green_arrow.jpg	7	14	70979	-15	1092	4	72071	-5	1001	5	73072	-6	0	0	0	0	0								5
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	51	74524	2	14	13	74124	-999999	74461	0	337	3	""	0	6	green_arrow.jpg	9	14	74538	-15	1159	10	75697	-11	1000	10	76697	-11	0	0	0	0	0								6
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	48	78109	2	14	13	77749	-999999	78058	0	309	3	""	0	7	grey_doublearrow.jpg	5	14	78123	-15	1185	8	79308	-9	1001	9	80309	-10	0	0	0	0	0								7
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	38	81827	3	14	13	81361	-999999	81778	0	417	3	""	0	8	green_arrow.jpg	8	14	81841	-15	1079	10	82920	-11	1000	10	83920	-11	0	0	0	0	0								8
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	84920	-11	0				9
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	46	100913	2	14	14	99967	-999999	100865	0	898	3	""	0	9	green_arrow.jpg	7	14	100927	-15	599	11	101526	-12	1000	11	102526	-12	0	0	0	0	0					1			10
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	42	103858	3	14	13	103578	-999999	103804	0	226	3	""	0	10	red_arrow.jpg	1	14	103872	-15	1266	6	105138	-7	1000	6	106138	-7	0	0	0	0	0					2			11
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	11	48	107483	2	14	13	107190	-999999	107425	0	235	3	""	0	11	red_arrow.jpg	3	14	107497	-15	1253	2	108750	-3	1013	15	109763	-16	0	0	0	0	0					3			12
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	1	0	0	12	48	111055	3	14	13	110802	-999999	111002	0	200	3	""	0	12	red_arrow.jpg	3	14	111069	-15	1292	6	112361	-7	1000	6	113361	-7	0	0	0	0	0					4			13
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	13	47	114814	2	13	14	114414	-999999	114756	0	342	3	""	0	13	grey_doublearrow.jpg	5	13	114827	-14	1146	1	115973	-2	1014	15	116987	-16	0	0	0	0	0					5			14
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	14	47	118292	3	14	14	118026	-999999	118236	0	210	3	""	0	14	red_arrow.jpg	3	14	118306	-15	1279	3	119585	-4	1000	3	120585	-4	0	0	0	0	0					6			15
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	15	46	121957	2	14	13	121637	-999999	121902	0	265	3	""	0	15	red_arrow.jpg	3	14	121971	-15	1226	5	123197	-6	1000	5	124197	-6	0	0	0	0	0					7			16
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	16	50	125596	2	14	13	125249	-999999	125544	0	295	3	""	0	16	red_arrow.jpg	1	14	125610	-15	1199	8	126809	-9	1000	8	127809	-9	0	0	0	0	0					8			17
GAMBLING080212	202113_fnca	1	1	1	656587125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6605	-999999	6570	35194	35194	0	40	35234	-999999	35217	47985	47985	0	0	15	231605	2	231590	14	29	231619	-999999	231608	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	128808	-8	0				18
