ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0	1	InitialTR	4	1	1	ReadyList	20	19597	-21	21576	0					1																																																					
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0	2	InitialTR	3	1	2	ReadyList	20	21597	-21	23576	0					2																																																					
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0	3	InitialTR	2	1	3	ReadyList	5	23582	-6	25576	0					3																																																					
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0	4	InitialTR	1	1	4	ReadyList	5	25582	-6	27576	0					4																																																					
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	28074	3	14	27	27661	-999999	28007	0	346	2	""	0	1	red_arrow.jpg	6	14	28088	-15	1146	6	29234	-7	1013	19	30247	-20	0	0	0	0	0								1
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	31552	3	14	13	31286	-999999	31500	0	214	2	""	0	2	red_arrow.jpg	6	14	31566	-15	1279	7	32845	-8	1000	7	33845	-8	0	0	0	0	0								2
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	3	0	40	35124	2	14	14	34898	-999999	35077	0	179	2	""	0	3	green_arrow.jpg	1	14	35138	-15	1319	12	36457	-13	1000	12	37457	-13	0	0	0	0	0								3
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	41	38790	1	13	13	38496	-999999	38744	0	248	3	""	0	1	red_arrow.jpg	1	13	38803	-14	1239	0	40042	-1	1014	14	41056	-15	0	0	0	0	0								4
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	0	2	46	42321	2	14	14	42095	-999999	42268	0	173	3	""	0	2	green_arrow.jpg	9	14	42335	-15	1319	6	43654	-7	1000	6	44654	-7	0	0	0	0	0								5
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	3	46	45987	1	13	14	45707	-999999	45935	0	228	3	""	0	3	red_arrow.jpg	2	13	46000	-14	1266	7	47266	-8	1000	7	48266	-8	0	0	0	0	0								6
