ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	49	73847	1	13	14	73527	-999999	73788	0	261	2	""	0	7	grey_doublearrow.jpg	5	13	73860	-14	1226	0	75086	-1	1013	13	76099	-14	0	0	0	0	0								7
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	48	78338	1	14	14	77139	-999999	78283	0	1144	2	""	0	8	green_arrow.jpg	4	14	78352	-15	346	4	78698	-5	1000	4	79698	-5	0	0	0	0	0								8
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	80711	-18	0				9
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	49	96451	1	13	13	95744	-999999	96391	0	647	2	""	0	9	green_arrow.jpg	1	13	96464	-14	840	0	97304	-1	1013	13	98317	-14	0	0	0	0	0					1			10
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	49	99836	1	14	13	99356	-999999	99782	0	426	2	""	0	10	red_arrow.jpg	7	14	99850	-15	1065	5	100915	-6	1000	5	101915	-6	0	0	0	0	0					2			11
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	46	103421	1	14	13	102968	-999999	103364	0	396	2	""	0	11	red_arrow.jpg	7	14	103435	-15	1092	2	104527	-3	1001	3	105528	-4	0	0	0	0	0					3			12
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	49	106980	1	13	14	106580	-999999	106921	0	341	2	""	0	12	red_arrow.jpg	8	13	106993	-14	1146	0	108139	-1	1013	13	109152	-14	0	0	0	0	0					4			13
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	50	110538	2	14	14	110192	-999999	110482	0	290	2	""	0	13	grey_doublearrow.jpg	5	14	110552	-15	1199	3	111751	-4	1000	3	112751	-4	0	0	0	0	0					5			14
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	42	114337	1	13	13	113803	-999999	114290	0	487	2	""	0	14	red_arrow.jpg	7	13	114350	-14	1013	13	115363	-14	1000	13	116363	-14	0	0	0	0	0					6			15
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	39	117828	2	14	13	117402	-999999	117782	0	380	2	""	0	15	red_arrow.jpg	6	14	117842	-15	1106	0	118948	-1	1013	13	119961	-14	0	0	0	0	0					7			16
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	46	121360	2	14	14	121001	-999999	121304	0	303	2	""	0	16	red_arrow.jpg	8	14	121374	-15	1186	3	122560	-4	1000	3	123560	-4	0	0	0	0	0					8			17
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	124573	-17	0				18
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	140179	2	14	14	139620	-999999	140121	0	501	3	""	0	1	red_arrow.jpg	3	14	140193	-15	986	1	141179	-2	1013	14	142192	-15	0	0	0	0	0						1		19
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	45	143605	1	13	13	143231	-999999	143549	0	318	2	""	0	1	red_arrow.jpg	6	13	143618	-14	1173	4	144791	-5	1000	4	145791	-5	0	0	0	0	0						2		20
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	42	147283	1	14	13	146843	-999999	147236	0	393	2	""	0	2	red_arrow.jpg	9	14	147297	-15	1106	13	148403	-14	1000	13	149403	-14	0	0	0	0	0						3		21
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	40	150775	1	14	13	150442	-999999	150729	0	287	2	""	0	3	grey_doublearrow.jpg	5	14	150789	-15	1199	0	151988	-1	1013	13	153001	-14	0	0	0	0	0						4		22
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	49	154560	1	14	13	154040	-999999	154505	0	465	2	""	0	4	red_arrow.jpg	6	14	154574	-15	1026	5	155600	-6	1000	5	156600	-6	0	0	0	0	0						5		23
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	5	0	49	157945	2	14	13	157652	-999999	157895	0	243	2	""	0	5	grey_doublearrow.jpg	5	14	157959	-15	1252	9	159211	-10	1000	9	160211	-10	0	0	0	0	0						6		24
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	6	0	40	161570	2	14	13	161264	-999999	161518	0	254	2	""	0	6	red_arrow.jpg	9	14	161584	-15	1239	7	162823	-8	1000	7	163823	-8	0	0	0	0	0						7		25
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	7	0	46	165196	1	13	14	164876	-999999	165137	0	261	2	""	0	7	red_arrow.jpg	9	13	165209	-14	1226	0	166435	-1	1013	13	167448	-14	0	0	0	0	0						8		26
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	168448	-14	0				27
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	8	0	51	184201	2	14	14	183495	-999999	184140	0	645	2	""	0	8	green_arrow.jpg	3	14	184215	-15	853	12	185068	-13	999	11	186067	-12	0	0	0	0	0							1	28
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	9	0	47	187520	1	14	13	187120	-999999	187458	0	338	2	""	0	9	green_arrow.jpg	1	14	187534	-15	1159	11	188693	-12	1000	11	189693	-12	0	0	0	0	0							2	29
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	10	0	48	191078	2	14	13	190745	-999999	191022	0	277	2	""	0	10	red_arrow.jpg	8	14	191092	-15	0	4	192305	-5	999	3	193304	-4	0	0	0	0	0							3	30
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	11	0	39	194797	2	14	13	194357	-999999	194750	0	393	2	""	0	11	green_arrow.jpg	1	14	194811	-15	1105	12	195916	-13	1000	12	196916	-13	0	0	0	0	0							4	31
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	12	0	46	198329	1	13	14	197956	-999999	198277	0	321	2	""	0	12	red_arrow.jpg	8	13	198342	-14	0	7	199515	-8	1000	7	200515	-8	0	0	0	0	0							5	32
GAMBLING080212	198855_fnca	1	1	1	-529877703	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4915	-999999	4879	30743	30743	0	28	30771	-999999	30754	43768	43768	0	0	17	227357	2	227340	13	30	227370	-999999	227360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	13	0	51	202047	2	14	13	201567	-999999	201991	0	424	2	""	0	13	green_arrow.jpg	1	14	202061	-15	0	4	203127	-5	1000	4	204127	-5	0	0	0	0	0							6	33
