ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	43	54256	1	14	13	53963	-999999	54207	0	244	3	""	0	2	red_arrow.jpg	4	14	54270	-15	1252	10	55522	-11	1000	10	56522	-11	0	0	0	0	0								7
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	57855	2	13	14	57575	-999999	57815	0	240	2	""	0	1	red_arrow.jpg	7	13	57868	-14	1253	6	59121	-7	1000	6	60121	-7	0	0	0	0	0								8
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	61121	-7	0				9
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	40	76794	1	13	13	76167	-999999	76740	0	573	2	""	0	2	green_arrow.jpg	2	13	76807	-14	920	6	77727	-7	1000	6	78727	-7	0	0	0	0	0								10
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	47	80046	2	13	13	79779	-999999	79993	0	214	2	""	0	3	grey_doublearrow.jpg	5	13	80059	-14	1280	7	81339	-8	999	6	82338	-7	0	0	0	0	0								11
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	1	0	4	0	41	83644	3	14	13	83391	-999999	83588	0	197	2	""	0	4	green_arrow.jpg	2	14	83658	-15	1292	3	84950	-4	1000	3	85950	-4	0	0	0	0	0								12
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	5	0	47	87269	3	14	13	87003	-999999	87220	0	217	2	""	0	5	green_arrow.jpg	2	14	87283	-15	1279	10	88562	-11	1000	10	89562	-11	0	0	0	0	0								13
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	6	0	44	90948	1	14	14	90615	-999999	90898	0	283	2	""	0	6	green_arrow.jpg	3	14	90962	-15	1212	9	92174	-10	1000	9	93174	-10	0	0	0	0	0								14
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	44	94520	1	14	14	94227	-999999	94464	0	237	3	""	0	1	green_arrow.jpg	6	14	94534	-15	1252	3	95786	-4	1000	3	96786	-4	0	0	0	0	0								15
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	45	98358	2	14	14	97839	-999999	98307	0	468	2	""	0	1	grey_doublearrow.jpg	5	14	98372	-15	1026	8	99398	-9	1000	8	100398	-9	0	0	0	0	0								16
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	45	101744	2	13	13	101450	-999999	101698	0	248	3	""	0	1	green_arrow.jpg	7	13	101757	-14	1240	1	102997	-2	1013	14	104010	-15	0	0	0	0	0								17
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	105009	-14	0				18
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	51	120563	1	13	13	120056	-999999	120512	0	456	2	""	0	1	red_arrow.jpg	8	13	120576	-14	1040	9	121616	-10	1000	9	122616	-10	0	0	0	0	0								19
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	39	123921	2	14	13	123668	-999999	123872	0	204	2	""	0	2	red_arrow.jpg	7	14	123935	-15	1293	11	125228	-12	1000	11	126228	-12	0	0	0	0	0								20
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	3	0	41	127667	1	13	13	127280	-999999	127621	0	341	2	""	0	3	green_arrow.jpg	3	13	127680	-14	1146	0	128826	-1	1013	13	129839	-14	0	0	0	0	0								21
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	4	0	49	131185	2	14	14	130879	-999999	131128	0	249	2	""	0	4	red_arrow.jpg	9	14	131199	-15	1239	2	132438	-3	1013	15	133451	-16	0	0	0	0	0								22
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	49	134757	2	14	14	134491	-999999	134696	0	205	3	""	0	1	green_arrow.jpg	8	14	134771	-15	1292	11	136063	-12	1000	11	137063	-12	0	0	0	0	0								23
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	44	138449	1	14	14	138116	-999999	138394	0	278	3	""	0	2	red_arrow.jpg	3	14	138463	-15	1212	4	139675	-5	1000	4	140675	-5	0	0	0	0	0								24
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	46	142008	2	13	14	141728	-999999	141950	0	222	2	""	0	1	red_arrow.jpg	7	13	142021	-14	1266	1	143287	-2	1013	14	144300	-15	0	0	0	0	0								25
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	43	145593	1	13	14	145340	-999999	145545	0	205	3	""	0	1	red_arrow.jpg	1	13	145606	-14	1293	11	146899	-12	1000	11	147899	-12	0	0	0	0	0								26
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	148898	-11	0				27
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	46	164425	2	14	13	163945	-999999	164368	0	423	2	""	0	1	green_arrow.jpg	1	14	164439	-15	1066	3	165505	-4	1000	3	166505	-4	0	0	0	0	0							1	28
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	1	0	2	0	48	167797	3	14	13	167557	-999999	167742	0	185	2	""	0	2	green_arrow.jpg	1	14	167811	-15	1306	5	169117	-6	1000	5	170117	-6	0	0	0	0	0							2	29
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	1	50	171449	2	14	13	171169	-999999	171393	0	224	3	""	0	1	red_arrow.jpg	2	14	171463	-15	1265	3	172728	-4	1000	3	173728	-4	0	0	0	0	0							3	30
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	2	47	175034	2	14	13	174781	-999999	174985	0	204	3	""	0	2	green_arrow.jpg	7	14	175048	-15	1292	10	176340	-11	1000	10	177340	-11	0	0	0	0	0							4	31
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	3	40	178646	3	14	13	178393	-999999	178602	0	209	3	""	0	3	red_arrow.jpg	4	14	178660	-15	1279	2	179939	-3	1013	15	180952	-16	0	0	0	0	0							5	32
GAMBLING080212	672756_fnca	2	1	1	-1127954869	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9461	-999999	9425	10911	10911	0	29	10940	-999999	10924	24214	24214	0	0	11	207754	3	207743	14	25	207768	-999999	207757	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	1	0	1	0	40	182218	1	14	13	181991	-999999	182172	0	181	2	""	0	1	green_arrow.jpg	2	14	182232	-15	0	0	183537	-1	1014	14	184551	-15	0	0	0	0	0							6	33
