ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	57414	1	14	13	57001	-999999	57356	0	355	3	""	0	1	red_arrow.jpg	3	14	57428	-15	1132	1	58560	-2	1014	15	59574	-16	0	0	0	0	0								7
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	41	61213	1	13	14	60613	-999999	61169	0	556	2	""	0	1	red_arrow.jpg	6	13	61226	-14	933	2	62159	-3	1013	15	63172	-16	0	0	0	0	0								8
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	64172	-16	0				9
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	46	79938	2	14	14	79219	-999999	79886	0	667	2	""	0	2	green_arrow.jpg	4	14	79952	-15	826	7	80778	-8	1000	7	81778	-8	0	0	0	0	0								10
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	40	83270	2	14	14	82831	-999999	83229	0	398	3	""	0	1	grey_doublearrow.jpg	5	14	83284	-15	1093	5	84377	-6	1000	5	85377	-6	0	0	0	0	0								11
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	51	87056	1	13	13	86429	-999999	86998	0	569	2	""	0	1	green_arrow.jpg	4	13	87069	-14	920	2	87989	-3	1013	15	89002	-16	0	0	0	0	0								12
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	41	90681	1	13	13	90041	-999999	90639	0	598	2	""	0	2	green_arrow.jpg	2	13	90694	-14	893	4	91587	-5	1000	4	92587	-5	0	0	0	0	0								13
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	1	2	0	46	95186	1	13	14	93640	-1	0	1	0	""	""	1546	2			13	90694	-14	893	4	91587	-5	1000	0	96186	-1	0	13	95199	-14	987								14
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	3	0	44	97891	2	14	13	97238	-999999	97837	0	599	2	""	0	3	green_arrow.jpg	1	14	97905	-15	893	6	98798	-7	1000	6	99798	-7	0	13	95199	-14	987								15
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	4	0	48	101343	2	14	13	100850	-999999	101287	0	437	2	""	0	4	grey_doublearrow.jpg	5	14	101357	-15	1052	3	102409	-4	1000	3	103409	-4	0	13	95199	-14	987								16
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	5	0	50	104995	2	14	13	104462	-999999	104939	0	477	2	""	0	5	green_arrow.jpg	4	14	105009	-15	1012	3	106021	-4	1000	3	107021	-4	0	13	95199	-14	987								17
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	108034	-17	0				18
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	52	123748	1	13	13	123068	-999999	123688	0	620	3	""	0	1	red_arrow.jpg	2	13	123761	-14	880	13	124641	-14	1000	13	125641	-14	0	13	95199	-14	987								19
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	42	127186	2	14	13	126680	-999999	127138	0	458	2	""	0	1	red_arrow.jpg	9	14	127200	-15	1039	11	128239	-12	1000	11	129239	-12	0	13	95199	-14	987								20
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	44	130651	2	14	14	130292	-999999	130596	0	304	2	""	0	2	green_arrow.jpg	4	14	130665	-15	1186	4	131851	-5	1000	4	132851	-5	0	13	95199	-14	987								21
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	50	134557	1	13	14	133904	-999999	134505	0	601	2	""	0	3	red_arrow.jpg	6	13	134570	-14	893	7	135463	-8	1000	7	136463	-8	0	13	95199	-14	987								22
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	50	137942	1	14	13	137515	-999999	137891	0	376	3	""	0	1	green_arrow.jpg	7	14	137956	-15	1119	9	139075	-10	1000	9	140075	-10	0	13	95199	-14	987								23
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	39	141940	2	14	13	141127	-999999	141893	0	766	3	""	0	2	red_arrow.jpg	2	14	141954	-15	733	13	142687	-14	1000	13	143687	-14	0	13	95199	-14	987								24
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	47	145286	1	13	13	144726	-999999	145233	0	507	2	""	0	1	red_arrow.jpg	6	13	145299	-14	986	6	146285	-7	1000	6	147285	-7	0	13	95199	-14	987								25
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	40	148977	2	14	14	148338	-999999	148922	0	584	3	""	0	1	red_arrow.jpg	2	14	148991	-15	906	4	149897	-5	1000	4	150897	-5	0	13	95199	-14	987								26
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	151910	-18	0				27
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	46	168077	1	13	14	166944	-999999	168026	0	1082	2	""	0	1	green_arrow.jpg	4	13	168090	-14	413	8	168503	-9	1000	8	169503	-9	0	13	95199	-14	987							1	28
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	43	170929	1	13	14	170556	-999999	170884	0	328	3	""	0	1	green_arrow.jpg	6	13	170942	-14	1160	1	172102	-2	1013	14	173115	-15	0	13	95199	-14	987							2	29
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	2	40	174701	1	13	13	174154	-999999	174649	0	495	3	""	0	2	red_arrow.jpg	4	13	174714	-14	0	7	175713	-8	1000	7	176713	-8	0	13	95199	-14	987							3	30
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	45	178419	1	14	13	177766	-999999	178367	0	601	2	""	0	1	green_arrow.jpg	4	14	178433	-15	892	7	179325	-8	1000	7	180325	-8	0	13	95199	-14	987							4	31
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	48	181978	1	13	13	181378	-999999	181920	0	542	2	""	0	2	red_arrow.jpg	9	13	181991	-14	0	1	182937	-2	1014	15	183951	-16	0	13	95199	-14	987							5	32
GAMBLING080212	751550_fnca	2	1	1	-1339089849	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4755	-999999	4719	14765	14765	0	40	14805	-999999	14788	27273	27273	0	1	8	210779	3	210771	14	22	210793	-999999	210782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	49	185536	2	14	14	184990	-999999	185480	0	490	3	""	0	1	green_arrow.jpg	8	14	185550	-15	0	3	186549	-4	1000	3	187549	-4	0	13	95199	-14	987							6	33
