ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	41	62900	1	13	13	62526	-999999	62850	0	324	2	""	0	5	red_arrow.jpg	6	13	62913	-14	1173	10	64086	-11	999	9	65085	-10	0	0	0	0	0								7
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	6	0	46	66805	1	13	13	66138	-999999	66757	0	619	2	""	0	6	red_arrow.jpg	8	13	66818	-14	880	12	67698	-13	999	11	68697	-12	0	0	0	0	0								8
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	69697	-12	0				9
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	7	0	50	85357	2	14	13	84744	-999999	85302	0	558	2	""	0	7	green_arrow.jpg	3	14	85371	-15	933	5	86304	-6	999	4	87303	-5	0	0	0	0	0								10
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	8	0	46	88676	1	13	13	88356	-999999	88624	0	268	2	""	0	8	grey_doublearrow.jpg	5	13	88689	-14	1226	7	89915	-8	1000	7	90915	-8	0	0	0	0	0								11
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	9	0	44	92434	2	14	13	91968	-999999	92388	0	420	2	""	0	9	green_arrow.jpg	2	14	92448	-15	1066	0	93514	-1	1013	13	94527	-14	0	0	0	0	0								12
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	10	0	46	96086	2	14	14	95567	-999999	96026	0	459	2	""	0	10	green_arrow.jpg	4	14	96100	-15	1039	12	97139	-13	1000	12	98139	-13	0	0	0	0	0								13
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	11	0	51	99632	1	13	12	99178	-999999	99567	0	389	2	""	0	11	green_arrow.jpg	2	13	99645	-14	1106	8	100751	-9	1000	8	101751	-9	0	0	0	0	0								14
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	12	0	41	103257	1	13	14	102804	-999999	103202	0	398	2	""	0	12	green_arrow.jpg	4	13	103270	-14	1093	4	104363	-5	1000	4	105363	-5	0	0	0	0	0								15
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	13	0	45	106802	1	13	13	106415	-999999	106755	0	340	2	""	0	13	grey_doublearrow.jpg	5	13	106815	-14	1147	0	107962	-1	1013	13	108975	-14	0	0	0	0	0								16
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	14	0	48	110534	1	13	13	110014	-999999	110476	0	462	2	""	0	14	green_arrow.jpg	3	13	110547	-14	1026	1	111573	-2	1013	14	112586	-15	0	0	0	0	0								17
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	113586	-15	0				18
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	15	0	45	129313	1	13	13	128633	-999999	129253	0	620	2	""	0	15	red_arrow.jpg	9	13	129326	-14	867	0	130193	-1	1013	13	131206	-14	0	0	0	0	0								19
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	16	0	48	132592	1	13	13	132245	-999999	132539	0	294	2	""	0	16	red_arrow.jpg	6	13	132605	-14	1200	7	133805	-8	999	6	134804	-7	0	0	0	0	0								20
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	136190	2	14	13	135857	-999999	136138	0	281	3	""	0	1	green_arrow.jpg	8	14	136204	-15	1212	7	137416	-8	1000	7	138416	-8	0	0	0	0	0								21
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	1	0	0	2	49	139722	2	14	13	139469	-999999	139668	0	199	3	""	0	2	red_arrow.jpg	1	14	139736	-15	1292	5	141028	-6	1000	5	142028	-6	0	0	0	0	0								22
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	3	46	143401	1	13	14	143081	-999999	143353	0	272	3	""	0	3	green_arrow.jpg	6	13	143414	-14	1226	11	144640	-12	1000	11	145640	-12	0	0	0	0	0								23
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	4	39	147106	1	13	14	146693	-999999	147058	0	365	3	""	0	4	red_arrow.jpg	2	13	147119	-14	1133	11	148252	-12	1000	11	149252	-12	0	0	0	0	0								24
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	5	40	150664	2	14	14	150305	-999999	150617	0	312	3	""	0	5	red_arrow.jpg	2	14	150678	-15	1186	12	151864	-13	1000	12	152864	-13	0	0	0	0	0								25
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	6	51	154450	1	13	13	153916	-999999	154395	0	479	3	""	0	6	red_arrow.jpg	1	13	154463	-14	1013	5	155476	-6	1000	5	156476	-6	0	0	0	0	0								26
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	157489	-19	0				27
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	7	46	173149	1	13	13	172522	-999999	173097	0	575	3	""	0	7	green_arrow.jpg	6	13	173162	-14	920	8	174082	-9	999	7	175081	-8	0	0	0	0	0							1	28
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	8	48	176521	1	13	13	176134	-999999	176462	0	328	3	""	0	8	green_arrow.jpg	8	13	176534	-14	0	1	177694	-2	1013	14	178707	-15	0	0	0	0	0							2	29
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	9	45	180293	1	13	13	179746	-999999	180236	0	490	3	""	0	9	red_arrow.jpg	1	13	180306	-14	0	3	181306	-4	1000	3	182306	-4	0	0	0	0	0							3	30
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	10	49	183651	2	14	13	183358	-999999	183591	0	233	3	""	0	10	green_arrow.jpg	6	14	183665	-15	0	13	184931	-14	999	12	185930	-13	0	0	0	0	0							4	31
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	11	43	187436	2	14	13	186970	-999999	187390	0	420	3	""	0	11	red_arrow.jpg	3	14	187450	-15	1066	0	188516	-1	1013	13	189529	-14	0	0	0	0	0							5	32
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	12	40	191115	1	13	13	190568	-999999	191073	0	505	3	""	0	12	green_arrow.jpg	6	13	191128	-14	0	5	192115	-6	999	4	193114	-5	0	0	0	0	0							6	33
GAMBLING080212	581450_fnca	2	1	1	-1457756139	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10387	-999999	10351	20259	20259	0	31	20290	-999999	20274	32767	32767	0	0	12	216345	2	216333	13	25	216358	-999999	216348	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	13	42	194860	2	14	13	194167	-999999	194808	0	641	3	""	0	13	green_arrow.jpg	9	14	194874	-15	0	7	195726	-8	1000	7	196726	-8	0	0	0	0	0							7	34
