ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	5	50	59181	1	13	13	58834	-999999	59126	0	292	3	""	0	5	grey_doublearrow.jpg	5	13	59194	-14	1200	5	60394	-6	999	4	61393	-5	0	0	0	0	0								7
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	6	41	62713	1	13	13	62446	-999999	62665	0	219	3	""	0	6	green_arrow.jpg	8	13	62726	-14	1279	11	64005	-12	1000	11	65005	-12	0	0	0	0	0								8
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	66005	-12	0				9
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	7	42	81745	1	13	14	81052	-999999	81692	0	640	3	""	0	7	green_arrow.jpg	9	13	81758	-14	853	6	82611	-7	1000	6	83611	-7	0	0	0	0	0					1			10
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	42	84943	2	14	13	84663	-999999	84891	0	228	2	""	0	1	red_arrow.jpg	8	14	84957	-15	1266	8	86223	-9	1000	8	87223	-9	0	0	0	0	0					2			11
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	88622	1	14	13	88275	-999999	88570	0	295	3	""	0	1	red_arrow.jpg	1	14	88636	-15	1199	8	89835	-9	1000	8	90835	-9	0	0	0	0	0					3			12
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	92220	2	14	13	91887	-999999	92170	0	283	3	""	0	2	red_arrow.jpg	3	14	92234	-15	1213	10	93447	-11	999	9	94446	-10	0	0	0	0	0					4			13
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	41	95846	1	13	13	95499	-999999	95805	0	306	3	""	0	3	grey_doublearrow.jpg	5	13	95859	-14	1186	5	97045	-6	1000	5	98045	-6	0	0	0	0	0					5			14
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	48	99644	1	14	14	99098	-999999	99585	0	487	2	""	0	1	red_arrow.jpg	8	14	99658	-15	999	0	100657	-1	1013	13	101670	-14	0	0	0	0	0					6			15
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	41	103069	2	14	13	102709	-999999	103026	0	317	2	""	0	2	red_arrow.jpg	8	14	103083	-15	1172	3	104255	-4	1000	3	105255	-4	0	0	0	0	0					7			16
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	1	0	3	0	41	106548	1	13	13	106308	-999999	106497	0	189	2	""	0	3	red_arrow.jpg	8	13	106561	-14	1306	8	107867	-9	1000	8	108867	-9	0	0	0	0	0					8			17
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	109867	-9	0				18
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	4	0	51	125527	1	13	14	124914	-999999	125465	0	551	2	""	0	4	red_arrow.jpg	7	13	125540	-14	946	10	126486	-11	1000	10	127486	-11	0	0	0	0	0						1		19
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	5	0	49	128832	1	14	14	128539	-999999	128780	0	241	2	""	0	5	red_arrow.jpg	8	14	128846	-15	1252	7	130098	-8	1000	7	131098	-8	0	0	0	0	0						2		20
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	51	132484	1	13	14	132151	-999999	132431	0	280	3	""	0	1	red_arrow.jpg	3	13	132497	-14	1213	6	133710	-7	1000	6	134710	-7	0	0	0	0	0						3		21
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	42	136016	1	13	13	135762	-999999	135970	0	208	3	""	0	2	grey_doublearrow.jpg	5	13	136029	-14	1279	0	137308	-1	1014	14	138322	-15	0	0	0	0	0						4		22
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	1	0	0	3	43	139574	1	14	13	139361	-999999	139522	0	161	3	""	0	3	red_arrow.jpg	4	14	139588	-15	1332	7	140920	-8	1000	7	141920	-8	0	0	0	0	0						5		23
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	4	40	143253	1	13	14	142973	-999999	143198	0	225	3	""	0	4	grey_doublearrow.jpg	5	13	143266	-14	1266	4	144532	-5	1000	4	145532	-5	0	0	0	0	0						6		24
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	5	49	147224	2	14	14	146585	-999999	147170	0	585	3	""	0	5	red_arrow.jpg	3	14	147238	-15	906	5	148144	-6	1000	5	149144	-6	0	0	0	0	0						7		25
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	6	45	150543	1	14	13	150196	-999999	150490	0	294	3	""	0	6	red_arrow.jpg	4	14	150557	-15	1199	7	151756	-8	1000	7	152756	-8	0	0	0	0	0						8		26
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	153755	-7	0				27
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	47	169295	2	14	13	168802	-999999	169244	0	442	2	""	0	1	green_arrow.jpg	4	14	169309	-15	1052	8	170361	-9	1000	8	171361	-9	0	0	0	0	0							1	28
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	45	172694	1	13	13	172414	-999999	172645	0	231	2	""	0	2	green_arrow.jpg	4	13	172707	-14	0	10	173973	-11	1000	10	174973	-11	0	0	0	0	0							2	29
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	3	0	44	176359	1	14	14	176026	-999999	176313	0	287	2	""	0	3	red_arrow.jpg	7	14	176373	-15	0	0	177572	-1	1013	13	178585	-14	0	0	0	0	0							3	30
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	45	179917	2	14	13	179624	-999999	179869	0	245	3	""	0	1	green_arrow.jpg	9	14	179931	-15	0	12	181184	-13	1000	12	182184	-13	0	0	0	0	0							4	31
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	47	183663	1	13	13	183236	-999999	183601	0	365	3	""	0	2	red_arrow.jpg	2	13	183676	-14	0	11	184809	-12	1000	11	185809	-12	0	0	0	0	0							5	32
GAMBLING080212	815247_fnca	1	1	1	-538121020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7602	-999999	7565	16197	16197	0	28	16225	-999999	16208	29086	29086	0	0	16	212637	3	212621	14	30	212651	-999999	212640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	44	187154	2	14	13	186861	-999999	187110	0	249	2	""	0	1	green_arrow.jpg	1	14	187168	-15	0	2	188407	-3	1013	15	189420	-16	0	0	0	0	0							6	33
