ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0	1	InitialTR	4	1	1	ReadyList	11	42975	-12	44963	0					1																																																					
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0	2	InitialTR	3	1	2	ReadyList	10	44974	-11	46963	0					2																																																					
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0	3	InitialTR	2	1	3	ReadyList	9	46973	-10	48963	0					3																																																					
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0	4	InitialTR	1	1	4	ReadyList	9	48973	-10	50963	0					4																																																					
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	51638	3	14	27	51039	-999999	51589	0	550	3	""	0	1	green_arrow.jpg	7	14	51652	-15	946	10	52598	-11	1000	10	53598	-11	0	0	0	0	0								1
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	55330	3	14	13	54650	-999999	55278	0	628	2	""	0	1	green_arrow.jpg	4	14	55344	-15	866	8	56210	-9	1000	8	57210	-9	0	0	0	0	0								2
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	58715	2	14	13	58262	-999999	58667	0	405	3	""	0	1	red_arrow.jpg	3	14	58729	-15	1093	12	59822	-13	1000	12	60822	-13	0	0	0	0	0								3
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	50	62327	3	14	13	61874	-999999	62270	0	396	2	""	0	1	green_arrow.jpg	3	14	62341	-15	1092	2	63433	-3	1001	3	64434	-4	0	0	0	0	0								4
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	66192	2	14	13	65486	-999999	66144	0	658	3	""	0	1	green_arrow.jpg	7	14	66206	-15	839	11	67045	-12	1000	11	68045	-12	0	0	0	0	0								5
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	69524	3	14	14	69098	-999999	69473	0	375	2	""	0	1	green_arrow.jpg	2	14	69538	-15	1119	8	70657	-9	1000	8	71657	-9	0	0	0	0	0								6
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	50	73309	2	14	14	72710	-999999	73249	0	539	3	""	0	1	grey_doublearrow.jpg	5	14	73323	-15	959	12	74282	-13	1000	12	75282	-13	0	0	0	0	0								7
