ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	56399	2	14	13	55946	-999999	56338	0	392	3	""	0	1	red_arrow.jpg	3	14	56413	-15	1106	12	57519	-13	1000	12	58519	-13	0	0	0	0	0								7
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	59971	1	14	13	59571	-999999	59924	0	353	2	""	0	1	red_arrow.jpg	9	14	59985	-15	1146	13	61131	-14	1000	13	62131	-14	0	0	0	0	0								8
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	63130	-13	0				9
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	78843	2	14	13	78177	-999999	78789	0	612	3	""	0	1	green_arrow.jpg	6	14	78857	-15	879	5	79736	-6	1000	5	80736	-6	0	0	0	0	0								10
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	48	82202	1	14	13	81789	-999999	82154	0	365	2	""	0	1	grey_doublearrow.jpg	5	14	82216	-15	1132	11	83348	-12	1000	11	84348	-12	0	0	0	0	0								11
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	45	85694	1	14	14	85401	-999999	85638	0	237	3	""	0	1	green_arrow.jpg	8	14	85708	-15	1252	3	86960	-4	1000	3	87960	-4	0	0	0	0	0								12
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	48	89519	1	14	14	89013	-999999	89461	0	448	2	""	0	1	green_arrow.jpg	3	14	89533	-15	1039	1	90572	-2	1013	14	91585	-15	0	0	0	0	0								13
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	92958	1	13	14	92625	-999999	92907	0	282	3	""	0	1	green_arrow.jpg	9	13	92971	-14	1213	8	94184	-9	1000	8	95184	-9	0	0	0	0	0								14
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	45	96583	2	14	13	96236	-999999	96536	0	300	2	""	0	1	green_arrow.jpg	2	14	96597	-15	1199	13	97796	-14	1000	13	98796	-14	0	0	0	0	0								15
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	100141	2	14	13	99835	-999999	100088	0	253	3	""	0	1	grey_doublearrow.jpg	5	14	100155	-15	1239	6	101394	-7	1000	6	102394	-7	0	0	0	0	0								16
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	104060	1	14	14	103447	-999999	104000	0	553	2	""	0	1	green_arrow.jpg	1	14	104074	-15	946	13	105020	-14	1000	13	106020	-14	0	0	0	0	0								17
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	107019	-13	0				18
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	49	122732	2	14	13	122066	-999999	122672	0	606	3	""	0	1	red_arrow.jpg	1	14	122746	-15	893	13	123639	-14	1000	13	124639	-14	0	0	0	0	0								19
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	42	126344	2	14	13	125678	-999999	126287	0	609	3	""	0	2	red_arrow.jpg	3	14	126358	-15	879	2	127237	-3	1001	3	128238	-4	0	0	0	0	0								20
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	50	129690	1	13	14	129290	-999999	129628	0	338	3	""	0	3	green_arrow.jpg	8	13	129703	-14	1159	10	130862	-11	1000	10	131862	-11	0	0	0	0	0								21
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	47	133275	1	14	13	132915	-999999	133221	0	306	2	""	0	1	red_arrow.jpg	7	14	133289	-15	1185	5	134474	-6	1000	5	135474	-6	0	0	0	0	0								22
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	46	136847	1	13	14	136527	-999999	136799	0	272	2	""	0	2	green_arrow.jpg	1	13	136860	-14	1226	11	138086	-12	1000	11	139086	-12	0	0	0	0	0								23
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	49	140578	2	14	14	140139	-999999	140523	0	384	2	""	0	3	red_arrow.jpg	6	14	140592	-15	1106	4	141698	-5	1000	4	142698	-5	0	0	0	0	0								24
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	42	144190	2	14	14	143751	-999999	144142	0	391	3	""	0	1	red_arrow.jpg	3	14	144204	-15	1106	11	145310	-12	1000	11	146310	-12	0	0	0	0	0								25
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	39	147682	2	14	13	147362	-999999	147628	0	266	3	""	0	2	red_arrow.jpg	4	14	147696	-15	1226	6	148922	-7	1000	6	149922	-7	0	0	0	0	0								26
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	150922	-7	0				27
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	51	166648	1	14	13	165968	-999999	166586	0	618	3	""	0	3	green_arrow.jpg	9	14	166662	-15	879	11	167541	-12	1000	11	168541	-12	0	0	0	0	0							1	28
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	39	169927	1	13	13	169593	-999999	169873	0	280	2	""	0	1	green_arrow.jpg	3	13	169940	-14	1213	6	171153	-7	1000	6	172153	-7	0	0	0	0	0							2	29
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	47	173539	2	13	13	173205	-999999	173487	0	282	3	""	0	1	red_arrow.jpg	4	13	173552	-14	1213	8	174765	-9	1000	8	175765	-9	0	0	0	0	0							3	30
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	44	177217	2	14	13	176817	-999999	177159	0	342	2	""	0	1	green_arrow.jpg	2	14	177231	-15	0	2	178377	-3	1013	15	179390	-16	0	0	0	0	0							4	31
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	180816	1	13	13	180429	-999999	180769	0	340	3	""	0	1	red_arrow.jpg	2	13	180829	-14	0	12	181988	-13	1000	12	182988	-13	0	0	0	0	0							5	32
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	51	184494	1	14	13	184041	-999999	184438	0	397	2	""	0	1	green_arrow.jpg	4	14	184508	-15	0	3	185600	-4	1000	3	186600	-4	0	0	0	0	0							6	33
GAMBLING080212	151223_fnca	2	1	1	2103142006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8379	-999999	8343	8834	8834	0	38	8872	-999999	8855	26198	26198	0	0	13	209817	3	209804	14	27	209831	-999999	209820	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	42	188026	1	14	14	187653	-999999	187981	0	328	3	""	0	1	green_arrow.jpg	6	14	188040	-15	0	1	189199	-2	1013	14	190212	-15	0	0	0	0	0							7	34
