ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0	1	InitialTR	4	1	1	ReadyList	17	56721	-18	58703	0					1																																																					
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0	2	InitialTR	3	1	2	ReadyList	16	58720	-17	60703	0					2																																																					
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0	3	InitialTR	2	1	3	ReadyList	15	60719	-16	62703	0					3																																																					
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0	4	InitialTR	1	1	4	ReadyList	15	62719	-16	64703	0					4																																																					
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	65477	2	14	200	64958	-999999	65417	0	459	3	""	0	1	green_arrow.jpg	7	14	65491	-15	1039	12	66530	-13	1000	12	67530	-13	0	0	0	0	0								1
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	69383	1	13	13	68583	-999999	69339	0	756	3	""	0	2	green_arrow.jpg	9	13	69396	-14	733	2	70129	-3	1013	15	71142	-16	0	0	0	0	0								2
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	48	72741	3	14	13	72181	-999999	72693	0	512	3	""	0	3	red_arrow.jpg	1	14	72755	-15	986	12	73741	-13	1000	12	74741	-13	0	0	0	0	0								3
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	76340	2	13	13	75780	-999999	76286	0	506	2	""	0	1	green_arrow.jpg	3	13	76353	-14	986	5	77339	-6	1000	5	78339	-6	0	0	0	0	0								4
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	80018	3	14	14	79392	-999999	79977	0	585	3	""	0	1	green_arrow.jpg	8	14	80032	-15	906	5	80938	-6	1000	5	81938	-6	0	0	0	0	0								5
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	39	83590	1	14	13	82990	-999999	83549	0	559	2	""	0	1	green_arrow.jpg	4	14	83604	-15	932	5	84536	-6	1000	5	85536	-6	0	0	0	0	0								6
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	50	87002	3	14	13	86589	-999999	86947	0	358	3	""	0	1	grey_doublearrow.jpg	5	14	87016	-15	1132	4	88148	-5	1000	4	89148	-5	0	0	0	0	0								7
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	49	90854	2	13	14	90201	-999999	90790	0	589	2	""	0	1	green_arrow.jpg	4	13	90867	-14	906	8	91773	-9	1000	8	92773	-9	0	0	0	0	0								8
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	93773	-9	0				9
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	1	0	46	110366	2	13	13	108820	-1	0	1	0	""	""	1546	1			13	90867	-14	906	8	91773	-9	1000	0	111366	-1	0	13	110379	-14	987					1			10
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	44	113032	2	13	13	112418	-999999	112987	0	569	3	""	0	1	red_arrow.jpg	2	13	113045	-14	919	1	113964	-2	1014	15	114978	-16	0	13	110379	-14	987					2			11
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	49	116297	2	13	13	116017	-999999	116240	0	223	2	""	0	1	red_arrow.jpg	8	13	116310	-14	1266	2	117576	-3	1001	3	118577	-4	0	13	110379	-14	987					3			12
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	51	119949	2	13	13	119629	-999999	119884	0	255	3	""	0	1	red_arrow.jpg	1	13	119962	-14	1240	8	121202	-9	999	7	122201	-8	0	13	110379	-14	987					4			13
