ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0	1	InitialTR	4	1	1	ReadyList	20	19859	-21	21838	0					1																																																					
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0	2	InitialTR	3	1	2	ReadyList	19	21858	-20	23838	0					2																																																					
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0	3	InitialTR	2	1	3	ReadyList	5	23844	-6	25838	0					3																																																					
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0	4	InitialTR	1	1	4	ReadyList	4	25843	-5	27838	0					4																																																					
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	28429	3	13	27	27923	-999999	28365	0	442	3	""	0	1	red_arrow.jpg	4	13	28442	-14	1053	8	29495	-9	1013	21	30508	-22	0	0	0	0	0								1
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	40	31828	2	13	14	31548	-999999	31781	0	233	2	""	0	1	red_arrow.jpg	8	13	31841	-14	1266	12	33107	-13	1000	12	34107	-13	0	0	0	0	0								2
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	47	35439	2	14	14	35160	-999999	35386	0	226	2	""	0	2	green_arrow.jpg	1	14	35453	-15	1266	6	36719	-7	1000	6	37719	-7	0	0	0	0	0								3
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	39131	2	14	13	38771	-999999	39076	0	305	3	""	0	1	red_arrow.jpg	3	14	39145	-15	1186	5	40331	-6	1000	5	41331	-6	0	0	0	0	0								4
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	51	42650	1	13	13	42383	-999999	42587	0	204	3	""	0	2	green_arrow.jpg	7	13	42663	-14	1293	10	43956	-11	1000	10	44956	-11	0	0	0	0	0								5
GAMBLING080212	198350_fnca	2	1	1	-1519605111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5732	-999999	5696	6294	6294	0	38	6332	-999999	6315	19839	19839	0	0	16	203437	2	203421	14	30	203451	-999999	203440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	46475	2	13	13	46008	-999999	46426	0	418	2	""	0	1	red_arrow.jpg	8	13	46488	-14	1080	11	47568	-12	1000	11	48568	-12	0	0	0	0	0								6
