ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	80081	2	14	13	79695	-999999	80035	0	340	2	""	0	1	grey_doublearrow.jpg	5	14	80095	-15	1146	0	81241	-1	1013	13	82254	-14	0	0	0	0	0								7
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	40	83773	2	14	13	83293	-999999	83726	0	433	2	""	0	2	green_arrow.jpg	3	14	83787	-15	1066	13	84853	-14	1000	13	85853	-14	0	0	0	0	0								8
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	86852	-13	0				9
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	102725	2	14	13	101899	-999999	102679	0	780	3	""	0	1	green_arrow.jpg	9	14	102739	-15	706	0	103445	-1	1013	13	104458	-14	0	0	0	0	0					1			10
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	105924	1	14	13	105497	-999999	105877	0	380	3	""	0	2	red_arrow.jpg	3	14	105938	-15	1119	13	107057	-14	1000	13	108057	-14	0	0	0	0	0					2			11
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	48	109442	2	14	13	109096	-999999	109382	0	286	3	""	0	3	red_arrow.jpg	3	14	109456	-15	1213	13	110669	-14	1000	13	111669	-14	0	0	0	0	0					3			12
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	51	113361	1	14	13	112721	-999999	113297	0	576	3	""	0	4	red_arrow.jpg	1	14	113375	-15	919	9	114294	-10	1000	9	115294	-10	0	0	0	0	0					4			13
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	45	116786	1	14	13	116346	-999999	116734	0	388	3	""	0	5	grey_doublearrow.jpg	5	14	116800	-15	1106	8	117906	-9	1000	8	118906	-9	0	0	0	0	0					5			14
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	40	120385	1	13	13	119958	-999999	120337	0	379	3	""	0	6	red_arrow.jpg	3	13	120398	-14	1119	11	121517	-12	1000	11	122517	-12	0	0	0	0	0					6			15
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	41	123943	1	14	13	123570	-999999	123894	0	324	2	""	0	1	red_arrow.jpg	6	14	123957	-15	1172	10	125129	-11	1000	10	126129	-11	0	0	0	0	0					7			16
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	42	127688	2	14	14	127182	-999999	127644	0	462	2	""	0	2	red_arrow.jpg	6	14	127702	-15	1026	2	128728	-3	1013	15	129741	-16	0	0	0	0	0					8			17
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	130741	-16	0				18
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	49	147147	1	13	13	145787	-999999	147091	0	1304	3	""	0	1	red_arrow.jpg	1	13	147160	-14	187	4	147347	-5	1000	4	148347	-5	0	0	0	0	0						1		19
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	45	149826	1	13	13	149399	-999999	149775	0	376	3	""	0	2	red_arrow.jpg	3	13	149839	-14	1119	8	150958	-9	1000	8	151958	-9	0	0	0	0	0						2		20
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	47	153744	1	14	13	153011	-999999	153690	0	679	2	""	0	1	red_arrow.jpg	7	14	153758	-15	812	5	154570	-6	1000	5	155570	-6	0	0	0	0	0						3		21
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	43	156969	2	14	14	156623	-999999	156916	0	293	2	""	0	2	grey_doublearrow.jpg	5	14	156983	-15	1199	6	158182	-7	1000	6	159182	-7	0	0	0	0	0						4		22
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	47	160701	1	14	14	160235	-999999	160652	0	417	2	""	0	3	red_arrow.jpg	9	14	160715	-15	1079	10	161794	-11	1000	10	162794	-11	0	0	0	0	0						5		23
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	50	164246	2	14	13	163846	-999999	164185	0	339	2	""	0	4	grey_doublearrow.jpg	5	14	164260	-15	1159	12	165419	-13	1000	12	166419	-13	0	0	0	0	0						6		24
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	47	168205	1	13	14	167472	-999999	168152	0	680	3	""	0	1	red_arrow.jpg	4	13	168218	-14	813	6	169031	-7	1000	6	170031	-7	0	0	0	0	0						7		25
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	40	171630	1	14	13	171083	-999999	171585	0	502	3	""	0	2	red_arrow.jpg	2	14	171644	-15	985	1	172629	-2	1014	15	173643	-16	0	0	0	0	0						8		26
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	174642	-15	0				27
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	3	50	190609	1	13	13	189689	-999999	190553	0	864	3	""	0	3	green_arrow.jpg	6	13	190622	-14	626	3	191248	-4	1000	3	192248	-4	0	0	0	0	0							1	28
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	4	42	193674	1	14	14	193301	-999999	193618	0	317	3	""	0	4	green_arrow.jpg	7	14	193688	-15	0	3	194860	-4	1000	3	195860	-4	0	0	0	0	0							2	29
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	47	197392	2	14	14	196913	-999999	197342	0	429	2	""	0	1	red_arrow.jpg	7	14	197406	-15	0	9	198472	-10	1000	9	199472	-10	0	0	0	0	0							3	30
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	49	201044	2	14	13	200524	-999999	200993	0	469	2	""	0	2	green_arrow.jpg	1	14	201058	-15	0	9	202084	-10	1000	9	203084	-10	0	0	0	0	0							4	31
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	51	204603	1	13	13	204136	-999999	204539	0	403	2	""	0	3	red_arrow.jpg	9	13	204616	-14	0	9	205709	-10	1000	9	206709	-10	0	0	0	0	0							5	32
GAMBLING080212	156637_fnca	1	1	1	-179043483	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7352	-999999	7316	36268	36268	0	32	36300	-999999	36283	49959	49959	0	0	7	233524	2	233517	14	21	233538	-999999	233527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	46	208108	1	14	13	207761	-999999	208056	0	295	3	""	0	1	green_arrow.jpg	9	14	208122	-15	0	8	209321	-9	1000	8	210321	-9	0	0	0	0	0							6	33
