ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	44	69969	1	13	13	69249	-999999	69914	0	665	3	""	0	1	grey_doublearrow.jpg	5	13	69982	-14	826	4	70808	-5	1000	4	71808	-5	0	0	0	0	0								7
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	73714	1	14	14	72861	-999999	73669	0	808	3	""	0	2	green_arrow.jpg	7	14	73728	-15	679	1	74407	-2	1013	14	75420	-15	0	0	0	0	0								8
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	76420	-15	0				9
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	51	92346	2	14	14	91467	-999999	92286	0	819	2	""	0	1	green_arrow.jpg	2	14	92360	-15	679	12	93039	-13	1000	12	94039	-13	0	0	0	0	0					1			10
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	39	95798	2	14	12	95078	-999999	95746	0	668	2	""	0	2	red_arrow.jpg	8	14	95812	-15	826	8	96638	-9	1000	8	97638	-9	0	0	0	0	0					2			11
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	48	99317	1	13	13	98690	-999999	99263	0	573	3	""	0	1	red_arrow.jpg	2	13	99330	-14	920	6	100250	-7	1000	6	101250	-7	0	0	0	0	0					3			12
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	50	102969	1	13	13	102302	-999999	102913	0	611	3	""	0	2	red_arrow.jpg	3	13	102982	-14	880	4	103862	-5	1000	4	104862	-5	0	0	0	0	0					4			13
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	47	106367	2	14	13	105914	-999999	106318	0	404	2	""	0	1	grey_doublearrow.jpg	5	14	106381	-15	1092	10	107473	-11	1000	10	108473	-11	0	0	0	0	0					5			14
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	49	110206	1	13	13	109526	-999999	110152	0	626	2	""	0	2	red_arrow.jpg	8	13	110219	-14	866	5	111085	-6	1000	5	112085	-6	0	0	0	0	0					6			15
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	41	113724	2	14	13	113138	-999999	113671	0	533	2	""	0	3	red_arrow.jpg	8	14	113738	-15	959	6	114697	-7	1000	6	115697	-7	0	0	0	0	0					7			16
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	117349	2	14	14	116750	-999999	117301	0	551	3	""	0	1	red_arrow.jpg	2	14	117363	-15	946	11	118309	-12	1000	11	119309	-12	0	0	0	0	0					8			17
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	120309	-12	0				18
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	136222	1	14	14	135356	-999999	136173	0	817	2	""	0	1	red_arrow.jpg	7	14	136236	-15	679	10	136915	-11	1000	10	137915	-11	0	0	0	0	0						1		19
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	49	139581	1	13	13	138967	-999999	139520	0	553	3	""	0	1	red_arrow.jpg	3	13	139594	-14	946	12	140540	-13	1000	12	141540	-13	0	0	0	0	0						2		20
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	39	143299	2	14	14	142593	-999999	143250	0	657	3	""	0	2	red_arrow.jpg	1	14	143313	-15	839	10	144152	-11	1000	10	145152	-11	0	0	0	0	0						3		21
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	41	146764	2	14	13	146204	-999999	146721	0	517	2	""	0	1	grey_doublearrow.jpg	5	14	146778	-15	973	4	147751	-5	1000	4	148751	-5	0	0	0	0	0						4		22
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	45	150216	2	14	13	149803	-999999	150168	0	365	2	""	0	2	red_arrow.jpg	9	14	150230	-15	1132	11	151362	-12	1000	11	152362	-12	0	0	0	0	0						5		23
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	39	154001	2	14	13	153415	-999999	153947	0	532	2	""	0	3	grey_doublearrow.jpg	5	14	154015	-15	959	5	154974	-6	1000	5	155974	-6	0	0	0	0	0						6		24
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	43	157640	2	14	14	157027	-999999	157589	0	562	3	""	0	1	red_arrow.jpg	1	14	157654	-15	932	8	158586	-9	1000	8	159586	-9	0	0	0	0	0						7		25
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	51	161438	2	14	14	160639	-999999	161382	0	743	3	""	0	2	red_arrow.jpg	4	14	161452	-15	746	3	162198	-4	1000	3	163198	-4	0	0	0	0	0						8		26
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	164211	-17	0				27
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	43	179791	1	14	13	179244	-999999	179744	0	500	2	""	0	1	green_arrow.jpg	1	14	179805	-15	999	13	180804	-14	1000	13	181804	-14	0	0	0	0	0							1	28
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	45	183256	2	14	13	182843	-999999	183209	0	366	2	""	0	2	green_arrow.jpg	2	14	183270	-15	0	12	184402	-13	1000	12	185402	-13	0	0	0	0	0							2	29
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	39	187041	2	14	13	186442	-999999	187002	0	560	3	""	0	1	red_arrow.jpg	1	14	187055	-15	0	7	187988	-8	1000	7	188988	-8	0	0	0	0	0							3	30
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	41	190600	1	14	13	190040	-999999	190549	0	509	3	""	0	2	green_arrow.jpg	8	14	190614	-15	0	8	191599	-9	1001	9	192600	-10	0	0	0	0	0							4	31
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	50	194478	2	14	13	193652	-999999	194418	0	766	2	""	0	1	red_arrow.jpg	9	14	194492	-15	0	13	195225	-14	1000	13	196225	-14	0	0	0	0	0							5	32
GAMBLING080212	627549_fnca	1	1	1	2118987789	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9393	-999999	9357	25587	25587	0	40	25627	-999999	25610	39552	39553	0	0	12	223067	1	223055	14	26	223081	-999999	223069	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	48	197970	3	14	13	197264	-999999	197910	0	646	3	""	0	1	green_arrow.jpg	6	14	197984	-15	0	13	198837	-14	1000	13	199837	-14	0	0	0	0	0							6	33
