ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0	1	InitialTR	4	1	1	ReadyList	16	39676	-17	41659	0					1																																																					
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0	2	InitialTR	3	1	2	ReadyList	15	41675	-16	43659	0					2																																																					
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0	3	InitialTR	2	1	3	ReadyList	14	43674	-15	45659	0					3																																																					
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0	4	InitialTR	1	1	4	ReadyList	13	45673	-14	47659	0					4																																																					
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	48179	3	13	27	47739	-999999	48123	0	384	2	""	0	1	red_arrow.jpg	9	13	48192	-14	1106	3	49298	-4	1013	16	50311	-17	0	0	0	0	0								1
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	51671	1	13	13	51351	-999999	51624	0	273	2	""	0	2	red_arrow.jpg	6	13	51684	-14	1226	12	52910	-13	1000	12	53910	-13	0	0	0	0	0								2
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	55323	1	13	14	54963	-999999	55265	0	302	2	""	0	3	green_arrow.jpg	4	13	55336	-14	1186	1	56522	-2	1013	14	57535	-15	0	0	0	0	0								3
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	47	58894	2	14	14	58575	-999999	58847	0	272	2	""	0	4	red_arrow.jpg	8	14	58908	-15	1226	12	60134	-13	1000	12	61134	-13	0	0	0	0	0								4
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	46	62466	2	14	13	62173	-999999	62419	0	246	2	""	0	5	green_arrow.jpg	3	14	62480	-15	1253	13	63733	-14	999	12	64732	-13	0	0	0	0	0								5
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	48	66118	2	14	13	65772	-999999	66058	0	286	2	""	0	6	red_arrow.jpg	7	14	66132	-15	1212	12	67344	-13	1000	12	68344	-13	0	0	0	0	0								6
