ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0	1	InitialTR	4	1	1	ReadyList	11	69331	-12	71319	0					1																																																					
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0	2	InitialTR	3	1	2	ReadyList	10	71330	-11	73319	0					2																																																					
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0	3	InitialTR	2	1	3	ReadyList	9	73329	-10	75319	0					3																																																					
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0	4	InitialTR	1	1	4	ReadyList	8	75328	-9	77319	0					4																																																					
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	78940	3	14	26	77394	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	79940	-1	0	14	78954	-15	986								1
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	1	0	42	81499	3	14	13	81006	-999999	81456	0	450	2	""	0	1	green_arrow.jpg	2	14	81513	-15	1039	3	82552	-4	1013	16	83565	-17	0	14	78954	-15	986								2
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	48	85124	2	14	14	84605	-999999	85066	0	461	3	""	0	1	red_arrow.jpg	2	14	85138	-15	1026	1	86164	-2	1013	14	87177	-15	0	14	78954	-15	986								3
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	39	88843	1	14	13	88216	-999999	88800	0	584	2	""	0	1	green_arrow.jpg	2	14	88857	-15	905	3	89762	-4	1000	3	90762	-4	0	14	78954	-15	986								4
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	2	0	49	92348	2	14	13	91815	-999999	92287	0	472	2	""	0	2	green_arrow.jpg	1	14	92362	-15	1026	12	93388	-13	1000	12	94388	-13	0	14	78954	-15	986								5
GAMBLING080212	902242_fnca	1	1	1	1124880416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8329	-999999	8294	56134	56134	0	29	56163	-999999	56146	69320	69321	0	1	15	252908	3	252893	14	29	252922	-999999	252911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	45	95947	1	13	13	95440	-999999	95893	0	453	3	""	0	1	green_arrow.jpg	7	13	95960	-14	1039	5	96999	-6	1000	5	97999	-6	0	14	78954	-15	986								6
