ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	45	59807	2	14	13	59474	-999999	59758	0	284	3	""	0	1	grey_doublearrow.jpg	5	14	59821	-15	1212	10	61033	-11	1000	10	62033	-11	0	13	46599	-14	987								7
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	48	63632	2	14	13	63086	-999999	63583	0	497	3	""	0	2	green_arrow.jpg	8	14	63646	-15	999	10	64645	-11	1000	10	65645	-11	0	13	46599	-14	987								8
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	66645	-11	0				9
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	51	82558	1	14	14	81692	-999999	82494	0	802	2	""	0	1	green_arrow.jpg	3	14	82572	-15	692	8	83264	-9	1014	22	84278	-23	0	13	46599	-14	987					1			10
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	47	85970	1	14	13	85317	-999999	85920	0	603	2	""	0	2	red_arrow.jpg	6	14	85984	-15	892	9	86876	-10	1000	9	87876	-10	0	13	46599	-14	987					2			11
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	39	89316	1	13	14	88929	-999999	89272	0	343	2	""	0	3	red_arrow.jpg	7	13	89329	-14	1146	2	90475	-3	1013	15	91488	-16	0	13	46599	-14	987					3			12
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	39	93060	2	14	13	92527	-999999	93014	0	487	2	""	0	4	red_arrow.jpg	9	14	93074	-15	999	0	94073	-1	1014	14	95087	-15	0	13	46599	-14	987					4			13
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	46	96686	1	13	14	96126	-999999	96629	0	503	3	""	0	1	grey_doublearrow.jpg	5	13	96699	-14	986	2	97685	-3	1001	3	98686	-4	0	13	46599	-14	987					5			14
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	43	100084	2	14	14	99738	-999999	100033	0	295	2	""	0	1	red_arrow.jpg	8	14	100098	-15	1199	8	101297	-9	1000	8	102297	-9	0	13	46599	-14	987					6			15
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	42	103749	2	14	14	103350	-999999	103695	0	345	2	""	0	2	red_arrow.jpg	6	14	103763	-15	1146	5	104909	-6	1000	5	105909	-6	0	13	46599	-14	987					7			16
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	49	107375	1	13	13	106961	-999999	107325	0	364	3	""	0	1	red_arrow.jpg	4	13	107388	-14	1133	10	108521	-11	1000	10	109521	-11	0	13	46599	-14	987					8			17
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	110520	-10	0				18
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	50	126220	2	14	13	125567	-999999	126169	0	602	3	""	0	2	red_arrow.jpg	2	14	126234	-15	892	8	127126	-9	1000	8	128126	-9	0	13	46599	-14	987						1		19
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	3	52	129779	1	13	13	129179	-999999	129726	0	547	3	""	0	3	red_arrow.jpg	2	13	129792	-14	946	6	130738	-7	1000	6	131738	-7	0	13	46599	-14	987						2		20
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	4	45	133204	1	14	13	132791	-999999	133149	0	358	3	""	0	4	red_arrow.jpg	3	14	133218	-15	1132	4	134350	-5	1000	4	135350	-5	0	13	46599	-14	987						3		21
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	5	50	137109	1	14	14	136403	-999999	137047	0	644	3	""	0	5	grey_doublearrow.jpg	5	14	137123	-15	852	10	137975	-11	1000	10	138975	-11	0	13	46599	-14	987						4		22
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	6	46	140521	1	14	13	140028	-999999	140469	0	441	3	""	0	6	red_arrow.jpg	3	14	140535	-15	1052	7	141587	-8	1000	7	142587	-8	0	13	46599	-14	987						5		23
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	39	144586	2	14	14	143640	-999999	144537	0	897	2	""	0	1	grey_doublearrow.jpg	5	14	144600	-15	599	10	145199	-11	1000	10	146199	-11	0	13	46599	-14	987						6		24
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	49	147731	2	14	14	147252	-999999	147671	0	419	2	""	0	2	red_arrow.jpg	8	14	147745	-15	1079	12	148824	-13	1000	12	149824	-13	0	13	46599	-14	987						7		25
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	40	151357	1	13	13	150877	-999999	151317	0	440	2	""	0	3	red_arrow.jpg	7	13	151370	-14	1053	6	152423	-7	1000	6	153423	-7	0	13	46599	-14	987						8		26
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	154423	-7	0				27
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	40	170202	2	14	13	169469	-999999	170147	0	678	3	""	0	1	green_arrow.jpg	6	14	170216	-15	813	5	171029	-6	1000	5	172029	-6	0	13	46599	-14	987							1	28
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	48	173454	2	14	13	173081	-999999	173395	0	314	3	""	0	2	green_arrow.jpg	7	14	173468	-15	1172	0	174640	-1	1014	14	175654	-15	0	13	46599	-14	987							2	29
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	51	177279	2	14	13	176693	-999999	177221	0	528	3	""	0	3	red_arrow.jpg	3	14	177293	-15	0	1	178252	-2	1014	15	179266	-16	0	13	46599	-14	987							3	30
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	50	180851	2	14	13	180305	-999999	180799	0	494	3	""	0	4	green_arrow.jpg	7	14	180865	-15	0	7	181864	-8	1000	7	182864	-8	0	13	46599	-14	987							4	31
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	5	47	184623	2	14	14	183917	-999999	184571	0	654	3	""	0	5	red_arrow.jpg	3	14	184637	-15	0	7	185476	-8	1000	7	186476	-8	0	13	46599	-14	987							5	32
GAMBLING080212	176037_fnca	1	1	1	-1803399076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7295	-999999	7259	15342	15342	0	30	15372	-999999	15356	29702	29702	0	1	11	213318	2	213307	14	25	213332	-999999	213321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	6	52	188075	1	14	14	187529	-999999	188013	0	484	3	""	0	6	green_arrow.jpg	8	14	188089	-15	0	10	189101	-11	1000	10	190101	-11	0	13	46599	-14	987							6	33
