ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0	1	InitialTR	4	1	1	ReadyList	16	47335	-17	49318	0					1																																																					
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0	2	InitialTR	3	1	2	ReadyList	15	49334	-16	51318	0					2																																																					
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0	3	InitialTR	2	1	3	ReadyList	14	51333	-15	53318	0					3																																																					
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0	4	InitialTR	1	1	4	ReadyList	13	53332	-14	55318	0					4																																																					
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	56024	3	14	40	55411	-999999	55964	0	553	3	""	0	1	green_arrow.jpg	7	14	56038	-15	933	0	56971	-1	1013	13	57984	-14	0	0	0	0	0								1
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	59956	2	27	14	59037	-999999	59907	0	870	3	""	0	2	green_arrow.jpg	6	27	59983	-28	613	10	60596	-11	1000	10	61596	-11	0	0	0	0	0								2
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	63075	1	13	13	62648	-999999	63026	0	378	2	""	0	1	red_arrow.jpg	7	13	63088	-14	1120	11	64208	-12	1000	11	65208	-12	0	0	0	0	0								3
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	66953	2	14	13	66260	-999999	66911	0	651	3	""	0	1	green_arrow.jpg	6	14	66967	-15	839	4	67806	-5	1000	4	68806	-5	0	0	0	0	0								4
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	70485	2	14	14	69859	-999999	70433	0	574	2	""	0	1	green_arrow.jpg	1	14	70499	-15	919	7	71418	-8	1000	7	72418	-8	0	0	0	0	0								5
GAMBLING080212	124624_fnca	1	1	1	-958466717	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5672	-999999	5636	29208	29208	0	28	29236	-999999	29219	47319	47319	0	0	6	230913	2	230907	14	20	230927	-999999	230916	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	74070	2	14	14	73471	-999999	74019	0	548	3	""	0	1	green_arrow.jpg	6	14	74084	-15	946	8	75030	-9	1000	8	76030	-9	0	0	0	0	0								6
