ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0	1	InitialTR	4	1	1	ReadyList	14	42460	-15	44445	0					1																																																					
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0	2	InitialTR	3	1	2	ReadyList	13	44459	-14	46445	0					2																																																					
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0	3	InitialTR	2	1	3	ReadyList	12	46458	-13	48445	0					3																																																					
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0	4	InitialTR	1	1	4	ReadyList	12	48458	-13	50445	0					4																																																					
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	51056	3	14	26	50523	-999999	51000	0	477	2	""	0	1	green_arrow.jpg	4	14	51070	-15	1013	4	52083	-5	1013	17	53096	-18	0	0	0	0	0								1
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	54562	2	13	13	54135	-999999	54513	0	378	3	""	0	1	green_arrow.jpg	6	13	54575	-14	1120	11	55695	-12	999	10	56694	-11	0	0	0	0	0								2
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	58320	2	14	13	57747	-999999	58277	0	530	2	""	0	1	red_arrow.jpg	7	14	58334	-15	959	3	59293	-4	1000	3	60293	-4	0	0	0	0	0								3
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	61665	2	14	14	61346	-999999	61607	0	261	2	""	0	2	green_arrow.jpg	2	14	61679	-15	1226	1	62905	-2	1013	14	63918	-15	0	0	0	0	0								4
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	65517	2	14	13	64957	-999999	65465	0	508	3	""	0	1	green_arrow.jpg	7	14	65531	-15	986	8	66517	-9	999	7	67516	-8	0	0	0	0	0								5
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	68969	1	13	13	68569	-999999	68912	0	343	2	""	0	1	green_arrow.jpg	3	13	68982	-14	1147	3	70129	-4	1000	3	71129	-4	0	0	0	0	0								6
