ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	74397	2	14	14	73971	-999999	74353	0	382	3	""	0	1	grey_doublearrow.jpg	5	14	74411	-15	1106	2	75517	-3	1013	15	76530	-16	0	0	0	0	0								7
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	77942	2	14	13	77569	-999999	77889	0	320	2	""	0	1	green_arrow.jpg	1	14	77956	-15	1173	7	79129	-8	1000	7	80129	-8	0	0	0	0	0								8
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	81128	-7	0				9
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	48	96601	3	14	13	96175	-999999	96543	0	368	2	""	0	2	green_arrow.jpg	1	14	96615	-15	1119	1	97734	-2	1014	15	98748	-16	0	0	0	0	0					1			10
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	39	100133	2	14	14	99787	-999999	100087	0	300	3	""	0	1	red_arrow.jpg	4	14	100147	-15	1186	0	101333	-1	1013	13	102346	-14	0	0	0	0	0					2			11
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	103758	3	14	13	103385	-999999	103701	0	316	2	""	0	1	red_arrow.jpg	9	14	103772	-15	1173	3	104945	-4	1000	3	105945	-4	0	0	0	0	0					3			12
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	46	107877	1	13	13	106997	-999999	107820	0	823	2	""	0	2	red_arrow.jpg	8	13	107890	-14	666	2	108556	-3	1001	3	109557	-4	0	0	0	0	0					4			13
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	39	111209	1	13	13	110609	-999999	111167	0	558	3	""	0	1	grey_doublearrow.jpg	5	13	111222	-14	933	4	112155	-5	1000	4	113155	-5	0	0	0	0	0					5			14
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	49	114541	1	13	13	114207	-999999	114480	0	273	3	""	0	2	red_arrow.jpg	1	13	114554	-14	1226	12	115780	-13	1000	12	116780	-13	0	0	0	0	0					6			15
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	38	118352	2	14	14	117833	-999999	118309	0	476	2	""	0	1	red_arrow.jpg	8	14	118366	-15	1013	3	119379	-4	1000	3	120379	-4	0	0	0	0	0					7			16
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	42	121991	1	14	13	121431	-999999	121946	0	515	2	""	0	2	red_arrow.jpg	7	14	122005	-15	972	1	122977	-2	1013	14	123990	-15	0	0	0	0	0					8			17
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	124990	-15	0				18
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	42	140570	2	14	14	140037	-999999	140525	0	488	2	""	0	3	red_arrow.jpg	6	14	140584	-15	999	1	141583	-2	1013	14	142596	-15	0	0	0	0	0						1		19
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	39	144248	2	14	13	143635	-999999	144207	0	572	2	""	0	4	red_arrow.jpg	6	14	144262	-15	919	5	145181	-6	1000	5	146181	-6	0	0	0	0	0						2		20
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	50	147660	2	14	14	147234	-999999	147599	0	365	3	""	0	1	red_arrow.jpg	4	14	147674	-15	1132	11	148806	-12	1000	11	149806	-12	0	0	0	0	0						3		21
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	151539	2	13	13	150859	-999999	151490	0	631	2	""	0	1	grey_doublearrow.jpg	5	13	151552	-14	866	10	152418	-11	1000	10	153418	-11	0	0	0	0	0						4		22
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	49	154804	1	14	14	154471	-999999	154742	0	271	2	""	0	2	red_arrow.jpg	9	14	154818	-15	1225	10	156043	-11	1000	10	157043	-11	0	0	0	0	0						5		23
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	158482	2	14	13	158096	-999999	158435	0	339	3	""	0	1	grey_doublearrow.jpg	5	14	158496	-15	1159	12	159655	-13	1000	12	160655	-13	0	0	0	0	0						6		24
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	42	161988	1	13	13	161694	-999999	161945	0	251	3	""	0	2	red_arrow.jpg	1	13	162001	-14	1239	3	163240	-4	1000	3	164240	-4	0	0	0	0	0						7		25
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	46	166079	2	14	13	165293	-999999	166019	0	726	3	""	0	3	red_arrow.jpg	3	14	166093	-15	773	13	166866	-14	999	12	167865	-13	0	0	0	0	0						8		26
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	168865	-13	0				27
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	50	184538	3	14	14	183912	-999999	184486	0	574	2	""	0	1	green_arrow.jpg	2	14	184552	-15	919	7	185471	-8	1000	7	186471	-8	0	0	0	0	0							1	28
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	48	188030	2	14	14	187524	-999999	187979	0	455	2	""	0	2	green_arrow.jpg	2	14	188044	-15	0	8	189083	-9	1000	8	190083	-9	0	0	0	0	0							2	29
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	38	191655	3	14	13	191135	-999999	191604	0	469	2	""	0	3	red_arrow.jpg	7	14	191669	-15	0	9	192695	-10	1000	9	193695	-10	0	0	0	0	0							3	30
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	40	195400	3	14	13	194747	-999999	195358	0	611	3	""	0	1	green_arrow.jpg	6	14	195414	-15	0	4	196293	-5	1000	4	197293	-5	0	0	0	0	0							4	31
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	51	198906	1	13	14	198346	-999999	198853	0	507	3	""	0	2	red_arrow.jpg	2	13	198919	-14	0	6	199905	-7	1000	6	200905	-7	0	0	0	0	0							5	32
GAMBLING080212	159744_fnca	1	1	1	-704420317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9691	-999999	9654	29902	29902	0	34	29936	-999999	29919	44232	44232	0	0	10	227760	3	227750	14	24	227774	-999999	227764	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	48	202491	1	13	14	201958	-999999	202432	0	474	3	""	0	3	green_arrow.jpg	9	13	202504	-14	0	0	203517	-1	1013	13	204530	-14	0	0	0	0	0							6	33
