ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0	1	InitialTR	4	1	1	ReadyList	14	31776	-15	33761	0					1																																																					
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0	2	InitialTR	3	1	2	ReadyList	13	33775	-14	35761	0					2																																																					
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0	3	InitialTR	2	1	3	ReadyList	12	35774	-13	37761	0					3																																																					
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0	4	InitialTR	1	1	4	ReadyList	11	37773	-12	39761	0					4																																																					
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	40425	3	14	27	39839	-999999	40364	0	525	2	""	0	1	red_arrow.jpg	8	14	40439	-15	973	12	41412	-13	999	11	42411	-12	0	0	0	0	0								1
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	43917	3	14	13	43464	-999999	43858	0	394	2	""	0	2	red_arrow.jpg	9	14	43931	-15	1092	0	45023	-1	1014	14	46037	-15	0	0	0	0	0								2
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	44	48155	2	14	13	47076	-999999	48100	0	1024	2	""	0	3	green_arrow.jpg	2	14	48169	-15	466	4	48635	-5	1000	4	49635	-5	0	0	0	0	0								3
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	41	51381	1	13	14	50688	-999999	51339	0	651	2	""	0	4	red_arrow.jpg	6	13	51394	-14	840	4	52234	-5	1000	4	53234	-5	0	0	0	0	0								4
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	47	54819	3	14	13	54286	-999999	54771	0	485	2	""	0	5	green_arrow.jpg	4	14	54833	-15	1013	12	55846	-13	1000	12	56846	-13	0	0	0	0	0								5
GAMBLING080212	519950_fnca	2	1	1	-96787650	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8119	-999999	8083	18459	18459	0	29	18488	-999999	18470	31762	31762	0	0	8	215287	2	215279	13	21	215300	-999999	215290	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	58485	1	13	13	57898	-999999	58431	0	533	3	""	0	1	red_arrow.jpg	1	13	58498	-14	960	6	59458	-7	999	5	60457	-6	0	0	0	0	0								6
