ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0	1	InitialTR	4	1	1	ReadyList	12	38619	-13	40606	0					1																																																					
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0	2	InitialTR	3	1	2	ReadyList	11	40618	-12	42606	0					2																																																					
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0	3	InitialTR	2	1	3	ReadyList	10	42617	-11	44606	0					3																																																					
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0	4	InitialTR	1	1	4	ReadyList	10	44617	-11	46606	0					4																																																					
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	47269	3	14	53	46709	-999999	47212	0	503	3	""	0	1	green_arrow.jpg	7	14	47283	-15	985	2	48268	-3	1014	16	49282	-17	0	0	0	0	0								1
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	51001	2	14	13	50321	-999999	50960	0	639	2	""	0	1	green_arrow.jpg	4	14	51015	-15	852	5	51867	-6	1000	5	52867	-6	0	0	0	0	0								2
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	42	54373	1	13	13	53919	-999999	54318	0	399	2	""	0	2	red_arrow.jpg	7	13	54386	-14	1093	5	55479	-6	1000	5	56479	-6	0	0	0	0	0								3
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	58131	1	14	13	57531	-999999	58076	0	545	3	""	0	1	green_arrow.jpg	7	14	58145	-15	946	5	59091	-6	1000	5	60091	-6	0	0	0	0	0								4
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	40	61796	2	14	13	61143	-999999	61750	0	607	2	""	0	1	green_arrow.jpg	3	14	61810	-15	879	0	62689	-1	1013	13	63702	-14	0	0	0	0	0								5
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	65528	1	14	14	64742	-999999	65480	0	738	3	""	0	1	green_arrow.jpg	8	14	65542	-15	759	11	66301	-12	1000	11	67301	-12	0	0	0	0	0								6
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	44	69366	2	14	13	68353	-999999	69322	0	969	3	""	0	2	grey_doublearrow.jpg	5	14	69380	-15	519	2	69899	-3	1001	3	70900	-4	0	0	0	0	0								7
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	72738	2	14	13	71952	-999999	72685	0	733	2	""	0	1	green_arrow.jpg	1	14	72752	-15	759	6	73511	-7	1000	6	74511	-7	0	0	0	0	0								8
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	75511	-7	0				9
GAMBLING080212	792867_fnca	1	1	1	1225876196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6006	-999999	5970	25136	25136	0	36	25172	-999999	25154	38607	38607	0	0	7	222116	2	222109	14	21	222130	-999999	222119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	91477	1	14	13	90557	-999999	91421	0	864	3	""	0	1	green_arrow.jpg	7	14	91491	-15	626	4	92117	-5	1000	4	93117	-5	0	0	0	0	0					1			10
