ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0	1	InitialTR	4	1	1	ReadyList	16	27133	-17	29116	0					1																																																					
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0	2	InitialTR	3	1	2	ReadyList	16	29133	-17	31116	0					2																																																					
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0	3	InitialTR	2	1	3	ReadyList	15	31132	-16	33116	0					3																																																					
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0	4	InitialTR	1	1	4	ReadyList	14	33131	-15	35116	0					4																																																					
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	36543	3	13	27	35197	-999999	36487	0	1290	2	""	0	1	red_arrow.jpg	6	13	36556	-14	200	3	36756	-4	1013	16	37769	-17	0	0	0	0	0								1
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	39675	2	14	14	38809	-999999	39626	0	817	2	""	0	2	red_arrow.jpg	9	14	39689	-15	679	10	40368	-11	1000	10	41368	-11	0	0	0	0	0								2
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	43247	2	13	14	42421	-999999	43193	0	772	3	""	0	1	green_arrow.jpg	7	13	43260	-14	720	5	43980	-6	1000	5	44980	-6	0	0	0	0	0								3
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	46819	1	13	14	46033	-999999	46761	0	728	3	""	0	2	red_arrow.jpg	4	13	46832	-14	760	1	47592	-2	1013	14	48605	-15	0	0	0	0	0								4
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	50391	1	13	13	49644	-999999	50337	0	693	2	""	0	1	green_arrow.jpg	4	13	50404	-14	800	6	51204	-7	1000	6	52204	-7	0	0	0	0	0								5
GAMBLING080212	119025_fnca	2	1	1	1985869605	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12299	-999999	12263	13026	13026	0	33	13059	-999999	13042	27117	27117	0	0	10	210633	3	210623	14	24	210647	-999999	210636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	53749	3	14	13	53256	-999999	53697	0	441	3	""	0	1	red_arrow.jpg	4	14	53763	-15	1053	8	54816	-9	999	7	55815	-8	0	0	0	0	0								6
