ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0	1	InitialTR	4	1	1	ReadyList	12	27113	-13	29100	0					1																																																					
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0	2	InitialTR	3	1	2	ReadyList	11	29112	-12	31100	0					2																																																					
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0	3	InitialTR	2	1	3	ReadyList	10	31111	-11	33100	0					3																																																					
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0	4	InitialTR	1	1	4	ReadyList	9	33110	-10	35100	0					4																																																					
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	36016	3	14	26	35176	-999999	35951	0	775	3	""	0	1	red_arrow.jpg	1	14	36030	-15	719	8	36749	-9	1013	21	37762	-22	0	0	0	0	0								1
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	44	39188	2	14	13	38801	-999999	39139	0	338	3	""	0	2	red_arrow.jpg	2	14	39202	-15	1159	11	40361	-12	1000	11	41361	-12	0	0	0	0	0								2
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	42760	1	14	13	42413	-999999	42715	0	302	2	""	0	1	green_arrow.jpg	4	14	42774	-15	1185	1	43959	-2	1014	15	44973	-16	0	0	0	0	0								3
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	49	46478	2	14	13	46012	-999999	46427	0	415	2	""	0	2	red_arrow.jpg	7	14	46492	-15	1079	8	47571	-9	1000	8	48571	-9	0	0	0	0	0								4
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	50330	2	14	14	49624	-999999	50280	0	656	3	""	0	1	green_arrow.jpg	9	14	50344	-15	839	9	51183	-10	1000	9	52183	-10	0	0	0	0	0								5
GAMBLING080212	171532_fnca	2	1	1	328080061	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9947	-999999	9910	11312	11312	0	34	11346	-999999	11329	27101	27101	0	1	15	210598	3	210583	14	29	210612	-999999	210601	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	45	53635	2	14	14	53236	-999999	53582	0	346	2	""	0	1	red_arrow.jpg	7	14	53649	-15	1146	6	54795	-7	1000	6	55795	-7	0	0	0	0	0								6
