ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0	1	InitialTR	4	1	1	ReadyList	19	47020	-20	49000	0					1																																																					
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0	2	InitialTR	3	1	2	ReadyList	19	49020	-20	51000	0					2																																																					
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0	3	InitialTR	2	1	3	ReadyList	4	51005	-5	53000	0					3																																																					
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0	4	InitialTR	1	1	4	ReadyList	4	53005	-5	55000	0					4																																																					
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	55683	3	14	53	55110	-999999	55615	0	505	3	""	0	1	green_arrow.jpg	6	14	55697	-15	986	5	56683	-6	1013	18	57696	-19	0	0	0	0	0								1
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	60282	2	13	14	58736	-1	0	1	0	""	""	1546	1			14	55697	-15	986	5	56683	-6	1013	0	61282	-1	0	13	60295	-14	987								2
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	42	62721	1	13	13	62334	-999999	62667	0	333	3	""	0	2	red_arrow.jpg	3	13	62734	-14	1160	6	63894	-7	1000	6	64894	-7	0	13	60295	-14	987								3
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	43	66559	2	14	13	65946	-999999	66506	0	560	3	""	0	3	green_arrow.jpg	8	14	66573	-15	932	6	67505	-7	1000	6	68505	-7	0	13	60295	-14	987								4
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	43	69944	2	14	13	69558	-999999	69889	0	331	2	""	0	1	green_arrow.jpg	3	14	69958	-15	1159	4	71117	-5	1000	4	72117	-5	0	13	60295	-14	987								5
GAMBLING080212	192136_fnca	1	1	1	1145259153	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4997	-999999	4961	34930	34930	0	29	34959	-999999	34942	47001	47001	0	1	15	230614	2	230599	13	28	230627	-999999	230617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	45	73503	1	14	13	73170	-999999	73457	0	287	2	""	0	2	green_arrow.jpg	3	14	73517	-15	1199	0	74716	-1	1013	13	75729	-14	0	13	60295	-14	987								6
