ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0	1	InitialTR	4	1	1	ReadyList	15	20589	-16	22573	0					1																																																					
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0	2	InitialTR	3	1	2	ReadyList	14	22588	-15	24573	0					2																																																					
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0	3	InitialTR	2	1	3	ReadyList	13	24587	-14	26573	0					3																																																					
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0	4	InitialTR	1	1	4	ReadyList	12	26586	-13	28573	0					4																																																					
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	29252	3	13	27	28652	-999999	29200	0	548	3	""	0	1	red_arrow.jpg	2	13	29265	-14	946	7	30211	-8	1001	8	31212	-9	0	0	0	0	0								1
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	1	0	43	32410	3	14	14	32264	-999999	32356	0	92	2	""	0	1	red_arrow.jpg	7	14	32424	-15	1399	5	33823	-6	1000	5	34823	-6	0	0	0	0	0								2
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	2	0	44	36249	1	13	14	35876	-999999	36192	0	316	2	""	0	2	green_arrow.jpg	4	13	36262	-14	1173	2	37435	-3	1013	15	38448	-16	0	0	0	0	0								3
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	45	39994	1	14	13	39487	-999999	39938	0	451	3	""	0	1	red_arrow.jpg	1	14	40008	-15	1039	4	41047	-5	1000	4	42047	-5	0	0	0	0	0								4
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	2	51	43619	1	14	13	43099	-999999	43567	0	468	3	""	0	2	green_arrow.jpg	7	14	43633	-15	1026	8	44659	-9	999	7	45658	-8	0	0	0	0	0								5
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	51	47191	1	13	13	46711	-999999	47138	0	427	2	""	0	1	red_arrow.jpg	6	13	47204	-14	1066	6	48270	-7	1000	6	49270	-7	0	0	0	0	0								6
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	49	51229	2	14	14	50323	-999999	51169	0	846	3	""	0	1	red_arrow.jpg	2	14	51243	-15	652	12	51895	-13	1000	12	52895	-13	0	0	0	0	0								7
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	2	47	54441	1	14	14	53935	-999999	54387	0	452	3	""	0	2	red_arrow.jpg	1	14	54455	-15	1039	5	55494	-6	1000	5	56494	-6	0	0	0	0	0								8
GAMBLING080212	889579_fnca	2	1	1	1529471364	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6195	-999999	6159	7077	7078	0	38	7115	-999999	7096	20574	20574	0	0	16	204165	2	204149	14	30	204179	-999999	204168	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	57507	-19	0				9
