ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0	1	InitialTR	4	1	1	ReadyList	16	24356	-17	26339	0					1																																																					
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0	2	InitialTR	3	1	2	ReadyList	15	26355	-16	28339	0					2																																																					
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0	3	InitialTR	2	1	3	ReadyList	14	28354	-15	30339	0					3																																																					
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0	4	InitialTR	1	1	4	ReadyList	14	30354	-15	32339	0					4																																																					
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	32939	3	14	26	32419	-999999	32879	0	460	2	""	0	1	red_arrow.jpg	9	14	32953	-15	1026	0	33979	-1	1013	13	34992	-14	0	0	0	0	0								1
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	36471	2	14	14	36045	-999999	36427	0	382	2	""	0	2	red_arrow.jpg	6	14	36485	-15	1106	2	37591	-3	1013	15	38604	-16	0	0	0	0	0								2
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	40	40136	2	14	13	39643	-999999	40093	0	450	2	""	0	3	green_arrow.jpg	1	14	40150	-15	1039	3	41189	-4	1000	3	42189	-4	0	0	0	0	0								3
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	45	43588	2	14	14	43242	-999999	43539	0	297	2	""	0	4	red_arrow.jpg	7	14	43602	-15	1199	10	44801	-11	1000	10	45801	-11	0	0	0	0	0								4
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	44	47253	2	14	14	46854	-999999	47203	0	349	2	""	0	5	green_arrow.jpg	2	14	47267	-15	1146	9	48413	-10	1000	9	49413	-10	0	0	0	0	0								5
GAMBLING080212	175540_fnca	2	1	1	-449282903	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5337	-999999	5301	11193	11194	0	36	11229	-999999	11212	24340	24340	0	0	19	207922	2	207903	13	32	207935	-999999	207925	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	48	50892	1	14	13	50465	-999999	50830	0	365	2	""	0	6	red_arrow.jpg	9	14	50906	-15	1132	11	52038	-12	1000	11	53038	-12	0	0	0	0	0								6
