ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0	1	InitialTR	4	1	1	ReadyList	21	44387	-22	46365	0					1																																																					
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0	2	InitialTR	3	1	2	ReadyList	20	46386	-21	48365	0					2																																																					
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0	3	InitialTR	2	1	3	ReadyList	6	48372	-7	50365	0					3																																																					
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0	4	InitialTR	1	1	4	ReadyList	5	50371	-6	52365	0					4																																																					
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	52890	3	14	26	52450	-999999	52836	0	386	3	""	0	1	green_arrow.jpg	9	14	52904	-15	1106	6	54010	-7	1013	19	55023	-20	0	0	0	0	0								1
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	38	56635	3	14	13	56062	-999999	56586	0	524	2	""	0	1	green_arrow.jpg	3	14	56649	-15	973	11	57622	-12	1000	11	58622	-12	0	0	0	0	0								2
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	39	60114	2	14	13	59674	-999999	60071	0	397	2	""	0	2	red_arrow.jpg	7	14	60128	-15	1092	3	61220	-4	1000	3	62220	-4	0	0	0	0	0								3
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	49	63619	2	14	14	63273	-999999	63563	0	290	2	""	0	3	green_arrow.jpg	3	14	63633	-15	1199	3	64832	-4	1000	3	65832	-4	0	0	0	0	0								4
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	67218	1	14	14	66885	-999999	67168	0	283	3	""	0	1	green_arrow.jpg	9	14	67232	-15	1212	9	68444	-10	1000	9	69444	-10	0	0	0	0	0								5
GAMBLING080212	812746_fnca	1	1	1	-1278712141	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6162	-999999	6126	30711	30711	0	29	30740	-999999	30722	44366	44366	0	0	6	227927	2	227921	14	20	227941	-999999	227930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	70910	1	13	13	70496	-999999	70868	0	372	3	""	0	2	green_arrow.jpg	8	13	70923	-14	1119	4	72042	-5	1001	5	73043	-6	0	0	0	0	0								6
