ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0	1	InitialTR	4	1	1	ReadyList	12	28657	-13	30644	0					1																																																					
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0	2	InitialTR	3	1	2	ReadyList	11	30656	-12	32644	0					2																																																					
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0	3	InitialTR	2	1	3	ReadyList	11	32656	-12	34644	0					3																																																					
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0	4	InitialTR	1	1	4	ReadyList	10	34655	-11	36644	0					4																																																					
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	37134	3	14	27	36721	-999999	37075	0	354	3	""	0	1	red_arrow.jpg	4	14	37148	-15	1132	0	38280	-1	1013	13	39293	-14	0	0	0	0	0								1
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	40746	2	14	13	40346	-999999	40699	0	353	3	""	0	2	red_arrow.jpg	3	14	40760	-15	1145	12	41905	-13	1000	12	42905	-13	0	0	0	0	0								2
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	44238	1	13	14	43958	-999999	44190	0	232	2	""	0	1	green_arrow.jpg	4	13	44251	-14	1266	11	45517	-12	1000	11	46517	-12	0	0	0	0	0								3
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	47903	1	14	14	47570	-999999	47857	0	287	3	""	0	1	red_arrow.jpg	4	14	47917	-15	1199	0	49116	-1	1013	13	50129	-14	0	0	0	0	0								4
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	47	51608	1	14	13	51168	-999999	51558	0	390	3	""	0	2	green_arrow.jpg	8	14	51622	-15	1106	10	52728	-11	1000	10	53728	-11	0	0	0	0	0								5
GAMBLING080212	286650_fnca	2	1	1	-1294247816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5400	-999999	5364	15180	15180	0	30	15210	-999999	15193	28645	28645	0	0	12	212157	1	212145	13	25	212170	-999999	212159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	1	0	45	55007	1	13	13	54780	-999999	54957	0	177	2	""	0	1	red_arrow.jpg	7	13	55020	-14	1319	9	56339	-10	1001	10	57340	-11	0	0	0	0	0								6
