ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	49	73498	1	13	13	72871	-999999	73447	0	576	2	""	0	1	grey_doublearrow.jpg	5	13	73511	-14	919	8	74430	-9	1001	9	75431	-10	0	13	56398	-14	987								7
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	50	76963	1	14	13	76483	-999999	76912	0	429	3	""	0	1	green_arrow.jpg	8	14	76977	-15	1065	8	78042	-9	1000	8	79042	-9	0	13	56398	-14	987								8
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	80042	-9	0				9
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	50	95808	2	14	14	95089	-999999	95758	0	669	3	""	0	2	green_arrow.jpg	9	14	95822	-15	826	9	96648	-10	1013	22	97661	-23	0	13	56398	-14	987					1			10
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	49	99527	2	14	14	98701	-999999	99476	0	775	2	""	0	1	red_arrow.jpg	8	14	99541	-15	719	8	100260	-9	1000	8	101260	-9	0	13	56398	-14	987					2			11
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	39	103312	3	14	13	102312	-999999	103268	0	956	3	""	0	1	red_arrow.jpg	4	14	103326	-15	532	2	103858	-3	1001	3	104859	-4	0	13	56398	-14	987					3			12
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	46	106884	2	14	13	105911	-999999	106836	0	925	2	""	0	1	red_arrow.jpg	6	14	106898	-15	572	11	107470	-12	1000	11	108470	-12	0	13	56398	-14	987					4			13
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	40	110043	1	13	13	109523	-999999	110003	0	480	3	""	0	1	grey_doublearrow.jpg	5	13	110056	-14	1013	6	111069	-7	1000	6	112069	-7	0	13	56398	-14	987					5			14
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	41	113934	2	14	13	113121	-999999	113891	0	770	2	""	0	1	red_arrow.jpg	8	14	113948	-15	719	3	114667	-4	1000	3	115667	-4	0	13	56398	-14	987					6			15
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	48	117146	2	14	13	116720	-999999	117096	0	376	3	""	0	1	red_arrow.jpg	3	14	117160	-15	1119	9	118279	-10	1000	9	119279	-10	0	13	56398	-14	987					7			16
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	40	121598	2	14	14	120332	-999999	121556	0	1224	2	""	0	1	red_arrow.jpg	7	14	121612	-15	266	4	121878	-5	1000	4	122878	-5	0	13	56398	-14	987					8			17
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	123891	-18	0				18
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	47	139750	2	14	13	138937	-999999	139701	0	764	3	""	0	1	red_arrow.jpg	2	14	139764	-15	733	11	140497	-12	1000	11	141497	-12	0	13	56398	-14	987						1		19
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	47	143109	2	14	13	142549	-999999	143058	0	509	2	""	0	1	red_arrow.jpg	8	14	143123	-15	986	9	144109	-10	1000	9	145109	-10	0	13	56398	-14	987						2		20
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	44	146801	2	14	13	146161	-999999	146753	0	592	3	""	0	1	red_arrow.jpg	1	14	146815	-15	906	12	147721	-13	1000	12	148721	-13	0	13	56398	-14	987						3		21
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	1	0	1	46	151319	2	13	13	149773	-1	0	1	0	""	""	1546	1			14	146815	-15	906	12	147721	-13	1000	0	152319	-1	0	13	151332	-14	987						4		22
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	2	51	153998	1	14	13	153372	-999999	153946	0	574	3	""	0	2	red_arrow.jpg	4	14	154012	-15	919	7	154931	-8	1000	7	155931	-8	0	13	151332	-14	987						5		23
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	50	157317	2	13	13	156983	-999999	157265	0	282	2	""	0	1	grey_doublearrow.jpg	5	13	157330	-14	1213	8	158543	-9	1000	8	159543	-9	0	13	151332	-14	987						6		24
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	50	160968	2	14	13	160595	-999999	160917	0	322	3	""	0	1	red_arrow.jpg	3	14	160982	-15	1173	9	162155	-10	1000	9	163155	-10	0	13	151332	-14	987						7		25
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	42	164754	1	13	13	164207	-999999	164711	0	504	2	""	0	1	red_arrow.jpg	7	13	164767	-14	986	3	165753	-4	1000	3	166753	-4	0	13	151332	-14	987						8		26
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	167766	-17	0				27
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	47	183159	3	14	13	182813	-999999	183110	0	297	3	""	0	1	green_arrow.jpg	9	14	183173	-15	1199	10	184372	-11	1000	10	185372	-11	0	13	151332	-14	987							1	28
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	1	0	39	187051	2	14	14	186425	-999999	187007	0	582	2	""	0	1	green_arrow.jpg	4	14	187065	-15	906	2	187971	-3	1013	15	188984	-16	0	13	151332	-14	987							2	29
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	41	190663	1	14	13	190023	-999999	190620	0	597	3	""	0	1	red_arrow.jpg	2	14	190677	-15	892	3	191569	-4	1000	3	192569	-4	0	13	151332	-14	987							3	30
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	1	0	0	2	40	193742	3	13	14	193622	-999999	193699	0	77	3	""	0	2	green_arrow.jpg	7	13	193755	-14	0	3	195168	-4	1000	3	196168	-4	0	13	151332	-14	987							4	31
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	43	197700	2	14	13	197220	-999999	197654	0	434	2	""	0	1	red_arrow.jpg	9	14	197714	-15	0	0	198766	-1	1014	14	199780	-15	0	13	151332	-14	987							5	32
GAMBLING080212	565452_fnca	1	1	1	-502702917	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6045	-999999	6009	30171	30171	0	38	30209	-999999	30191	43139	43139	0	2	16	226595	1	226579	14	30	226609	-999999	226597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	46	201592	1	14	13	200819	-999999	201545	0	726	3	""	0	1	green_arrow.jpg	8	14	201606	-15	0	12	202378	-13	1000	12	203378	-13	0	13	151332	-14	987							6	33
