ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	1	42	69408	1	14	13	69101	-999999	69356	0	255	3	""	0	1	grey_doublearrow.jpg	5	14	69422	-15	1239	8	70661	-9	1000	8	71661	-9	0	0	0	0	0								7
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	2	47	73126	2	14	13	72713	-999999	73071	0	358	3	""	0	2	green_arrow.jpg	6	14	73140	-15	1133	5	74273	-6	1000	5	75273	-6	0	0	0	0	0								8
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	76286	-19	0				9
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	3	45	91906	1	13	13	91319	-999999	91859	0	540	3	""	0	3	green_arrow.jpg	8	13	91919	-14	960	13	92879	-14	999	12	93878	-13	0	0	0	0	0					1			10
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	43	95211	1	14	13	94918	-999999	95162	0	244	2	""	0	1	red_arrow.jpg	8	14	95225	-15	1252	10	96477	-11	1000	10	97477	-11	0	0	0	0	0					2			11
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	2	0	44	98863	1	14	14	98530	-999999	98818	0	288	2	""	0	2	red_arrow.jpg	7	14	98877	-15	1199	1	100076	-2	1013	14	101089	-15	0	0	0	0	0					3			12
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	3	0	41	102635	1	13	13	102128	-999999	102581	0	453	2	""	0	3	red_arrow.jpg	8	13	102648	-14	1040	6	103688	-7	1000	6	104688	-7	0	0	0	0	0					4			13
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	4	0	40	106113	2	14	13	105740	-999999	106067	0	327	2	""	0	4	grey_doublearrow.jpg	5	14	106127	-15	1159	0	107286	-1	1013	13	108299	-14	0	0	0	0	0					5			14
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	5	0	47	110098	2	14	14	109339	-999999	110048	0	709	2	""	0	5	red_arrow.jpg	7	14	110112	-15	786	9	110898	-10	1000	9	111898	-10	0	0	0	0	0					6			15
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	6	0	40	113444	1	13	13	112950	-999999	113404	0	454	2	""	0	6	red_arrow.jpg	9	13	113457	-14	1040	7	114497	-8	1000	7	115497	-8	0	0	0	0	0					7			16
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	1	51	116856	1	13	13	116549	-999999	116794	0	245	3	""	0	1	red_arrow.jpg	3	13	116869	-14	1253	11	118122	-12	1000	11	119122	-12	0	0	0	0	0					8			17
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	120121	-11	0				18
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	2	51	135701	2	14	13	135168	-999999	135635	0	467	3	""	0	2	red_arrow.jpg	4	14	135715	-15	1026	7	136741	-8	1000	7	137741	-8	0	0	0	0	0						1		19
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	3	47	139113	2	14	14	138794	-999999	139052	0	258	3	""	0	3	red_arrow.jpg	1	14	139127	-15	1239	11	140366	-12	1000	11	141366	-12	0	0	0	0	0						2		20
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	40	142725	2	14	14	142419	-999999	142683	0	264	2	""	0	1	red_arrow.jpg	9	14	142739	-15	1226	4	143965	-5	1000	4	144965	-5	0	0	0	0	0						3		21
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	51	146324	1	14	13	146017	-999999	146273	0	256	2	""	0	2	grey_doublearrow.jpg	5	14	146338	-15	1239	9	147577	-10	1000	9	148577	-10	0	0	0	0	0						4		22
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	48	149909	2	14	13	149629	-999999	149855	0	226	3	""	0	1	red_arrow.jpg	4	14	149923	-15	1266	6	151189	-7	1000	6	152189	-7	0	0	0	0	0						5		23
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	2	43	153508	1	13	13	153241	-999999	153455	0	214	3	""	0	2	grey_doublearrow.jpg	5	13	153521	-14	1279	6	154800	-7	1000	6	155800	-7	0	0	0	0	0						6		24
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	3	42	157173	1	14	13	156853	-999999	157118	0	265	3	""	0	3	red_arrow.jpg	3	14	157187	-15	1225	4	158412	-5	1000	4	159412	-5	0	0	0	0	0						7		25
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	4	39	160758	2	14	13	160465	-999999	160715	0	250	3	""	0	4	red_arrow.jpg	4	14	160772	-15	1239	3	162011	-4	1000	3	163011	-4	0	0	0	0	0						8		26
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	164024	-17	0				27
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	50	179457	2	14	12	179057	-999999	179401	0	344	2	""	0	1	green_arrow.jpg	2	14	179471	-15	1146	4	180617	-5	1000	4	181617	-5	0	0	0	0	0							1	28
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	43	182976	1	14	13	182669	-999999	182930	0	261	2	""	0	2	green_arrow.jpg	4	14	182990	-15	0	0	184215	-1	1014	14	185229	-15	0	0	0	0	0							2	29
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	3	0	41	186734	2	14	13	186268	-999999	186690	0	422	2	""	0	3	red_arrow.jpg	7	14	186748	-15	0	2	187814	-3	1013	15	188827	-16	0	0	0	0	0							3	30
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	50	190440	1	13	13	189866	-999999	190382	0	516	3	""	0	1	green_arrow.jpg	7	13	190453	-14	0	2	191426	-3	1013	15	192439	-16	0	0	0	0	0							4	31
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	49	194011	2	14	13	193478	-999999	193957	0	479	3	""	0	2	red_arrow.jpg	2	14	194025	-15	0	6	195038	-7	1000	6	196038	-7	0	0	0	0	0							5	32
GAMBLING080212	193845_fnca	1	1	1	-1035062590	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5234	-999999	5198	26798	26798	0	41	26839	-999999	26822	39321	39321	0	0	15	222907	2	222892	13	28	222920	-999999	222910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	43	197437	1	13	13	197090	-999999	197385	0	295	2	""	0	1	green_arrow.jpg	4	13	197450	-14	1200	8	198650	-9	1000	8	199650	-9	0	0	0	0	0							6	33
