ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0	1	InitialTR	4	1	1	ReadyList	13	40306	-14	42292	0					1																																																					
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0	2	InitialTR	3	1	2	ReadyList	12	42305	-13	44292	0					2																																																					
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0	3	InitialTR	2	1	3	ReadyList	12	44305	-13	46292	0					3																																																					
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0	4	InitialTR	1	1	4	ReadyList	11	46304	-12	48292	0					4																																																					
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	49169	3	14	27	48370	-999999	49115	0	745	2	""	0	1	red_arrow.jpg	8	14	49183	-15	746	5	49929	-6	1013	18	50942	-19	0	0	0	0	0								1
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	52315	2	13	14	51982	-999999	52268	0	286	2	""	0	2	red_arrow.jpg	6	13	52328	-14	1213	12	53541	-13	1000	12	54541	-13	0	0	0	0	0								2
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	55927	1	13	13	55593	-999999	55865	0	272	2	""	0	3	green_arrow.jpg	4	13	55940	-14	1226	11	57166	-12	1000	11	58166	-12	0	0	0	0	0								3
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	48	59685	2	14	14	59219	-999999	59632	0	413	2	""	0	4	red_arrow.jpg	8	14	59699	-15	1079	6	60778	-7	1000	6	61778	-7	0	0	0	0	0								4
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	50	63244	1	13	14	62831	-999999	63183	0	352	2	""	0	5	green_arrow.jpg	3	13	63257	-14	1146	11	64403	-12	1000	11	65403	-12	0	0	0	0	0								5
GAMBLING080212	626648_fnca	2	1	1	-1021100070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	4827	-999999	4791	24054	24054	0	32	24086	-999999	24069	40293	40293	0	0	6	223926	2	223920	13	19	223939	-999999	223929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	45	66842	2	14	14	66456	-999999	66786	0	330	2	""	0	6	red_arrow.jpg	6	14	66856	-15	1159	3	68015	-4	1000	3	69015	-4	0	0	0	0	0								6
