ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0	1	InitialTR	4	1	1	ReadyList	17	46779	-18	48761	0					1																																																					
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0	2	InitialTR	3	1	2	ReadyList	16	48778	-17	50761	0					2																																																					
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0	3	InitialTR	2	1	3	ReadyList	15	50777	-16	52761	0					3																																																					
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0	4	InitialTR	1	1	4	ReadyList	14	52776	-15	54761	0					4																																																					
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	55335	3	14	27	54842	-999999	55278	0	436	3	""	0	1	red_arrow.jpg	3	14	55349	-15	1052	2	56401	-3	1013	15	57414	-16	0	0	0	0	0								1
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	58814	2	13	13	58454	-999999	58772	0	318	3	""	0	2	red_arrow.jpg	1	13	58827	-14	1173	4	60000	-5	1000	4	61000	-5	0	0	0	0	0								2
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	62359	1	13	13	62052	-999999	62304	0	252	2	""	0	1	green_arrow.jpg	2	13	62372	-14	1240	5	63612	-6	1000	5	64612	-6	0	0	0	0	0								3
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	43	66024	1	14	13	65664	-999999	65976	0	312	2	""	0	2	red_arrow.jpg	8	14	66038	-15	1186	12	67224	-13	999	11	68223	-12	0	0	0	0	0								4
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	69583	1	13	13	69276	-999999	69525	0	249	3	""	0	1	green_arrow.jpg	7	13	69596	-14	1239	1	70835	-2	1014	15	71849	-16	0	0	0	0	0								5
GAMBLING080212	701535_fnca	2	1	1	-798404262	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6608	-999999	6572	33349	33349	0	35	33384	-999999	33368	46762	46762	0	0	13	230357	3	230344	14	27	230371	-999999	230360	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	40	73275	1	13	13	72888	-999999	73222	0	334	3	""	0	2	red_arrow.jpg	3	13	73288	-14	1159	6	74447	-7	1000	6	75447	-7	0	0	0	0	0								6
