ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0	1	InitialTR	4	1	1	ReadyList	13	31202	-14	33188	0					1																																																					
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0	2	InitialTR	3	1	2	ReadyList	12	33201	-13	35188	0					2																																																					
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0	3	InitialTR	2	1	3	ReadyList	11	35200	-12	37188	0					3																																																					
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0	4	InitialTR	1	1	4	ReadyList	11	37200	-12	39188	0					4																																																					
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	39612	3	14	26	39265	-999999	39563	0	298	2	""	0	1	red_arrow.jpg	9	14	39626	-15	1199	11	40825	-12	1000	11	41825	-12	0	0	0	0	0								1
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	43157	2	14	13	42877	-999999	43098	0	221	2	""	0	2	red_arrow.jpg	9	14	43171	-15	1266	1	44437	-2	1013	14	45450	-15	0	0	0	0	0								2
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	46756	1	13	13	46489	-999999	46710	0	221	3	""	0	1	green_arrow.jpg	8	13	46769	-14	1266	0	48035	-1	1013	13	49048	-14	0	0	0	0	0								3
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	50354	2	14	14	50088	-999999	50308	0	220	3	""	0	2	red_arrow.jpg	4	14	50368	-15	1266	0	51634	-1	1013	13	52647	-14	0	0	0	0	0								4
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	0	3	47	53793	2	13	13	53686	-999999	53734	0	48	3	""	0	3	green_arrow.jpg	7	13	53806	-14	1440	1	55246	-2	1013	14	56259	-15	0	0	0	0	0								5
GAMBLING080212	692964_fnca	2	1	1	-1364056634	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11797	-999999	11761	16765	16765	0	30	16795	-999999	16778	31189	31189	0	0	6	214714	2	214708	14	20	214728	-999999	214717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	46	58004	2	14	13	57298	-999999	57946	0	648	2	""	0	1	red_arrow.jpg	7	14	58018	-15	839	1	58857	-2	1014	15	59871	-16	0	0	0	0	0								6
