ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0	1	InitialTR	4	1	1	ReadyList	17	33251	-18	35233	0					1																																																					
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0	2	InitialTR	3	1	2	ReadyList	17	35251	-18	37233	0					2																																																					
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0	3	InitialTR	2	1	3	ReadyList	16	37250	-17	39233	0					3																																																					
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0	4	InitialTR	1	1	4	ReadyList	15	39249	-16	41233	0					4																																																					
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	41648	3	13	27	41315	-999999	41589	0	274	3	""	0	1	red_arrow.jpg	4	13	41661	-14	1213	0	42874	-1	1013	13	43887	-14	0	0	0	0	0								1
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	45246	3	14	13	44940	-999999	45198	0	258	3	""	0	2	red_arrow.jpg	1	14	45260	-15	1239	11	46499	-12	1000	11	47499	-12	0	0	0	0	0								2
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	48858	2	14	14	48552	-999999	48808	0	256	2	""	0	1	green_arrow.jpg	4	14	48872	-15	1239	9	50111	-10	1000	9	51111	-10	0	0	0	0	0								3
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	51	52457	1	13	14	52164	-999999	52399	0	235	2	""	0	2	red_arrow.jpg	8	13	52470	-14	1253	1	53723	-2	1013	14	54736	-15	0	0	0	0	0								4
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	41	56082	1	14	14	55776	-999999	56034	0	258	2	""	0	3	green_arrow.jpg	1	14	56096	-15	1239	11	57335	-12	1000	11	58335	-12	0	0	0	0	0								5
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	59707	2	14	13	59387	-999999	59655	0	268	3	""	0	1	red_arrow.jpg	4	14	59721	-15	1226	8	60947	-9	1000	8	61947	-9	0	0	0	0	0								6
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	46	63279	2	14	13	62999	-999999	63228	0	229	3	""	0	2	red_arrow.jpg	2	14	63293	-15	1266	9	64559	-10	999	8	65558	-9	0	0	0	0	0								7
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	39	66891	2	14	13	66611	-999999	66849	0	238	3	""	0	3	red_arrow.jpg	4	14	66905	-15	1252	4	68157	-5	1000	4	69157	-5	0	0	0	0	0								8
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	70170	-18	0				9
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	85604	1	13	14	85204	-999999	85548	0	344	2	""	0	1	green_arrow.jpg	4	13	85617	-14	1146	3	86763	-4	1000	3	87763	-4	0	0	0	0	0								10
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	45	89095	2	14	14	88816	-999999	89041	0	225	2	""	0	2	grey_doublearrow.jpg	5	14	89109	-15	1266	5	90375	-6	1000	5	91375	-6	0	0	0	0	0								11
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	45	92761	1	13	13	92427	-999999	92705	0	278	3	""	0	1	green_arrow.jpg	9	13	92774	-14	1213	4	93987	-5	1000	4	94987	-5	0	0	0	0	0								12
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	96666	1	13	13	96039	-999999	96610	0	571	2	""	0	1	green_arrow.jpg	1	13	96679	-14	920	4	97599	-5	999	3	98598	-4	0	0	0	0	0								13
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	100837	2	14	13	99651	-999999	100785	0	1134	3	""	0	1	green_arrow.jpg	8	14	100851	-15	360	8	101211	-9	999	7	102210	-8	0	0	0	0	0								14
GAMBLING080212	586460_fnca	2	1	1	346943962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	8821	-999999	8785	19750	19750	0	40	19790	-999999	19774	33234	33234	0	0	9	216777	3	216768	14	23	216791	-999999	216780	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	51	103796	3	14	13	103263	-999999	103739	0	476	2	""	0	1	green_arrow.jpg	3	14	103810	-15	1013	3	104823	-4	1000	3	105823	-4	0	0	0	0	0								15
