ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	39	66382	1	13	13	65915	-999999	66331	0	416	3	""	0	3	grey_doublearrow.jpg	5	13	66395	-14	1080	9	67475	-10	1000	9	68475	-10	0	0	0	0	0								7
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	4	42	70020	2	14	13	69527	-999999	69975	0	448	3	""	0	4	green_arrow.jpg	9	14	70034	-15	1039	1	71073	-2	1013	14	72086	-15	0	0	0	0	0								8
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	73086	-15	0				9
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	5	42	88786	1	14	13	88133	-999999	88734	0	601	3	""	0	5	green_arrow.jpg	6	14	88800	-15	892	7	89692	-8	1000	7	90692	-8	0	0	0	0	0					1			10
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	46	92051	2	14	13	91745	-999999	92000	0	255	2	""	0	1	red_arrow.jpg	8	14	92065	-15	1239	8	93304	-9	1000	8	94304	-9	0	0	0	0	0					2			11
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	41	95743	2	14	14	95357	-999999	95690	0	333	2	""	0	2	red_arrow.jpg	8	14	95757	-15	1159	6	96916	-7	1000	6	97916	-7	0	0	0	0	0					3			12
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	41	99315	2	14	14	98969	-999999	99269	0	300	2	""	0	3	red_arrow.jpg	6	14	99329	-15	1186	0	100515	-1	1013	13	101528	-14	0	0	0	0	0					4			13
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	42	103154	1	13	13	102567	-999999	103097	0	530	3	""	0	1	grey_doublearrow.jpg	5	13	103167	-14	960	3	104127	-4	1000	3	105127	-4	0	0	0	0	0					5			14
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	43	106712	2	14	13	106179	-999999	106659	0	480	3	""	0	2	red_arrow.jpg	3	14	106726	-15	1013	7	107739	-8	999	6	108738	-7	0	0	0	0	0					6			15
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	46	110178	1	13	13	109791	-999999	110127	0	336	2	""	0	1	red_arrow.jpg	9	13	110191	-14	1159	8	111350	-9	1000	8	112350	-9	0	0	0	0	0					7			16
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	113923	1	13	13	113403	-999999	113866	0	463	3	""	0	1	red_arrow.jpg	1	13	113936	-14	1026	2	114962	-3	1001	3	115963	-4	0	0	0	0	0					8			17
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	116975	-16	0				18
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	39	132635	2	14	13	132022	-999999	132586	0	564	2	""	0	1	red_arrow.jpg	6	14	132649	-15	933	11	133582	-12	999	10	134581	-11	0	0	0	0	0						1		19
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	1	0	2	0	47	135794	1	14	13	135634	-999999	135735	0	101	2	""	0	2	red_arrow.jpg	6	14	135808	-15	1385	0	137193	-1	1014	14	138207	-15	0	0	0	0	0						2		20
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	41	139579	1	14	13	139246	-999999	139530	0	284	3	""	0	1	red_arrow.jpg	1	14	139593	-15	1212	10	140805	-11	1000	10	141805	-11	0	0	0	0	0						3		21
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	41	143151	1	14	14	142858	-999999	143108	0	250	2	""	0	1	grey_doublearrow.jpg	5	14	143165	-15	1239	3	144404	-4	1000	3	145404	-4	0	0	0	0	0						4		22
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	49	147043	1	13	13	146456	-999999	146980	0	524	2	""	0	2	red_arrow.jpg	7	13	147056	-14	973	10	148029	-11	1000	10	149029	-11	0	0	0	0	0						5		23
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	44	150455	1	13	14	150082	-999999	150410	0	328	2	""	0	3	grey_doublearrow.jpg	5	13	150468	-14	1160	1	151628	-2	1013	14	152641	-15	0	0	0	0	0						6		24
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	4	0	48	154000	1	14	13	153680	-999999	153947	0	267	2	""	0	4	red_arrow.jpg	7	14	154014	-15	1226	7	155240	-8	999	6	156239	-7	0	0	0	0	0						7		25
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	5	0	52	157732	1	14	13	157292	-999999	157673	0	381	2	""	0	5	red_arrow.jpg	8	14	157746	-15	1105	0	158851	-1	1014	14	159865	-15	0	0	0	0	0						8		26
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	160864	-14	0				27
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	46	176524	2	14	13	175911	-999999	176469	0	558	3	""	0	1	green_arrow.jpg	9	14	176538	-15	933	5	177471	-6	1000	5	178471	-6	0	0	0	0	0							1	28
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	45	179830	1	13	13	179523	-999999	179774	0	251	3	""	0	2	green_arrow.jpg	9	13	179843	-14	0	4	181083	-5	999	3	182082	-4	0	0	0	0	0							2	29
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	46	183575	1	14	13	183135	-999999	183517	0	382	3	""	0	3	red_arrow.jpg	4	14	183589	-15	0	1	184694	-2	1014	15	185708	-16	0	0	0	0	0							3	30
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	50	187120	2	14	13	186747	-999999	187065	0	318	3	""	0	4	green_arrow.jpg	9	14	187134	-15	0	4	188306	-5	1000	4	189306	-5	0	0	0	0	0							4	31
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	52	190679	1	13	14	190359	-999999	190623	0	264	2	""	0	1	red_arrow.jpg	7	13	190692	-14	0	3	191918	-4	1000	3	192918	-4	0	0	0	0	0							5	32
GAMBLING080212	146836_fnca	1	1	1	-1457243327	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7712	-999999	7676	23075	23075	0	31	23106	-999999	23089	36173	36173	0	0	16	219760	3	219744	14	30	219774	-999999	219763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	51	194344	1	14	14	193971	-999999	194291	0	320	3	""	0	1	green_arrow.jpg	7	14	194358	-15	0	6	195530	-7	1000	6	196530	-7	0	0	0	0	0							6	33
