ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0	1	InitialTR	4	1	1	ReadyList	18	36446	-19	38427	0					1																																																					
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0	2	InitialTR	3	1	2	ReadyList	17	38445	-18	40427	0					2																																																					
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0	3	InitialTR	2	1	3	ReadyList	3	40431	-4	42427	0					3																																																					
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0	4	InitialTR	1	1	4	ReadyList	16	42444	-17	44427	0					4																																																					
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	44923	3	13	27	44510	-999999	44857	0	347	3	""	0	1	red_arrow.jpg	2	13	44936	-14	1146	6	46082	-7	1014	20	47096	-21	0	0	0	0	0								1
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	2	40	48215	2	13	14	48135	-999999	48164	0	29	3	""	0	2	red_arrow.jpg	1	13	48228	-14	1466	8	49694	-9	1000	8	50694	-9	0	0	0	0	0								2
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	3	50	52546	2	14	14	51747	-999999	52484	0	737	3	""	0	3	green_arrow.jpg	8	14	52560	-15	759	10	53319	-11	1000	10	54319	-11	0	0	0	0	0								3
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	46	56052	1	13	14	55372	-999999	55998	0	626	2	""	0	1	red_arrow.jpg	7	13	56065	-14	866	5	56931	-6	1000	5	57931	-6	0	0	0	0	0								4
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	2	0	41	59370	2	14	14	58984	-999999	59324	0	340	2	""	0	2	green_arrow.jpg	1	14	59384	-15	1146	0	60530	-1	1013	13	61543	-14	0	0	0	0	0								5
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	3	0	50	63169	1	13	13	62582	-999999	63115	0	533	2	""	0	3	red_arrow.jpg	9	13	63182	-14	960	6	64142	-7	1000	6	65142	-7	0	0	0	0	0								6
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	4	0	44	66954	1	14	13	66194	-999999	66909	0	715	2	""	0	4	red_arrow.jpg	8	14	66968	-15	772	1	67740	-2	1013	14	68753	-15	0	0	0	0	0								7
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	39	70272	2	14	14	69793	-999999	70230	0	437	3	""	0	1	red_arrow.jpg	3	14	70286	-15	1053	4	71339	-5	1000	4	72339	-5	0	0	0	0	0								8
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	73352	-18	0				9
