ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	74784	2	14	14	74078	-999999	74736	0	658	3	""	0	1	grey_doublearrow.jpg	5	14	74798	-15	839	11	75637	-12	1000	11	76637	-12	0	0	0	0	0								7
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	51	78303	1	13	14	77690	-999999	78239	0	549	3	""	0	2	green_arrow.jpg	9	13	78316	-14	946	8	79262	-9	1000	8	80262	-9	0	0	0	0	0								8
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	81262	-9	0				9
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	97481	2	14	14	96309	-999999	97430	0	1121	2	""	0	1	green_arrow.jpg	1	14	97495	-15	373	8	97868	-9	1000	8	98868	-9	0	0	0	0	0					1			10
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	48	100467	2	13	13	99920	-999999	100416	0	496	2	""	0	2	red_arrow.jpg	9	13	100480	-14	1000	9	101480	-10	1000	9	102480	-10	0	0	0	0	0					2			11
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	41	104079	1	13	13	103532	-999999	104033	0	501	3	""	0	1	red_arrow.jpg	4	13	104092	-14	986	0	105078	-1	1013	13	106091	-14	0	0	0	0	0					3			12
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	43	108090	2	14	14	107131	-999999	108035	0	904	3	""	0	2	red_arrow.jpg	1	14	108104	-15	586	4	108690	-5	1000	4	109690	-5	0	0	0	0	0					4			13
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	50	111342	2	14	14	110743	-999999	111285	0	542	3	""	0	3	grey_doublearrow.jpg	5	14	111356	-15	946	2	112302	-3	1013	15	113315	-16	0	0	0	0	0					5			14
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	46	115207	3	14	13	114354	-999999	115149	0	795	3	""	0	4	red_arrow.jpg	3	14	115221	-15	693	2	115914	-3	1013	15	116927	-16	0	0	0	0	0					6			15
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	118593	1	13	13	117966	-999999	118540	0	574	2	""	0	1	red_arrow.jpg	7	13	118606	-14	920	7	119526	-8	999	6	120525	-7	0	0	0	0	0					7			16
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	40	122205	1	13	13	121578	-999999	122162	0	584	2	""	0	2	red_arrow.jpg	6	13	122218	-14	906	3	123124	-4	1000	3	124124	-4	0	0	0	0	0					8			17
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	125137	-17	0				18
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	41	140863	2	14	13	140170	-999999	140812	0	642	3	""	0	1	red_arrow.jpg	2	14	140877	-15	853	9	141730	-10	999	8	142729	-9	0	0	0	0	0						1		19
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	49	144662	1	13	13	143782	-999999	144605	0	823	3	""	0	2	red_arrow.jpg	4	13	144675	-14	667	3	145342	-4	1000	3	146342	-4	0	0	0	0	0						2		20
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	43	147994	1	13	13	147394	-999999	147945	0	551	3	""	0	3	red_arrow.jpg	3	13	148007	-14	946	10	148953	-11	1000	10	149953	-11	0	0	0	0	0						3		21
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	46	151632	2	14	13	151006	-999999	151571	0	565	2	""	0	1	grey_doublearrow.jpg	5	14	151646	-15	933	12	152579	-13	999	11	153578	-12	0	0	0	0	0						4		22
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	44	155218	1	13	13	154631	-999999	155172	0	541	3	""	0	1	red_arrow.jpg	1	13	155231	-14	946	0	156177	-1	1013	13	157190	-14	0	0	0	0	0						5		23
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	43	158789	2	14	14	158230	-999999	158735	0	505	2	""	0	1	grey_doublearrow.jpg	5	14	158803	-15	986	5	159789	-6	1000	5	160789	-6	0	0	0	0	0						6		24
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	43	162455	1	13	13	161841	-999999	162399	0	558	2	""	0	2	red_arrow.jpg	6	13	162468	-14	933	4	163401	-5	1000	4	164401	-5	0	0	0	0	0						7		25
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	51	166160	1	13	13	165453	-999999	166107	0	654	2	""	0	3	red_arrow.jpg	7	13	166173	-14	840	7	167013	-8	999	6	168012	-7	0	0	0	0	0						8		26
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	169012	-7	0				27
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	48	184752	1	13	13	184059	-999999	184689	0	630	3	""	0	1	green_arrow.jpg	7	13	184765	-14	867	10	185632	-11	999	9	186631	-10	0	0	0	0	0							1	28
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	43	188350	2	14	13	187684	-999999	188298	0	614	2	""	0	1	green_arrow.jpg	2	14	188364	-15	879	7	189243	-8	1000	7	190243	-8	0	0	0	0	0							2	29
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	45	192096	1	13	13	191296	-999999	192042	0	746	3	""	0	1	red_arrow.jpg	3	13	192109	-14	0	5	192855	-6	1000	5	193855	-6	0	0	0	0	0							3	30
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	52	195348	1	13	14	194908	-999999	195294	0	386	2	""	0	1	green_arrow.jpg	1	13	195361	-14	0	5	196467	-6	1000	5	197467	-6	0	0	0	0	0							4	31
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	48	199306	1	13	14	198520	-999999	199248	0	728	3	""	0	1	red_arrow.jpg	4	13	199319	-14	0	1	200079	-2	1013	14	201092	-15	0	0	0	0	0							5	32
GAMBLING080212	365343_fnca	1	1	1	-1918357307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6013	-999999	5976	30821	30821	0	35	30856	-999999	30839	44323	44323	0	0	12	227907	3	227895	14	26	227921	-999999	227910	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	50	202678	1	13	13	202131	-999999	202617	0	486	2	""	0	1	green_arrow.jpg	3	13	202691	-14	0	12	203704	-13	1000	12	204704	-13	0	0	0	0	0							6	33
