ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0	1	InitialTR	4	1	1	ReadyList	19	25190	-20	27170	0					1																																																					
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0	2	InitialTR	3	1	2	ReadyList	18	27189	-19	29170	0					2																																																					
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0	3	InitialTR	2	1	3	ReadyList	4	29175	-5	31170	0					3																																																					
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0	4	InitialTR	1	1	4	ReadyList	3	31174	-4	33170	0					4																																																					
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	33693	3	14	26	33253	-999999	33635	0	382	3	""	0	1	red_arrow.jpg	2	14	33707	-15	1106	2	34813	-3	1013	15	35826	-16	0	0	0	0	0								1
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	37145	2	14	13	36865	-999999	37099	0	234	3	""	0	2	red_arrow.jpg	4	14	37159	-15	1252	0	38411	-1	1013	13	39424	-14	0	0	0	0	0								2
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	40837	1	13	14	40464	-999999	40777	0	313	2	""	0	1	green_arrow.jpg	1	13	40850	-14	1186	12	42036	-13	1000	12	43036	-13	0	0	0	0	0								3
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	44449	1	13	13	44075	-999999	44398	0	323	3	""	0	1	red_arrow.jpg	4	13	44462	-14	1173	9	45635	-10	1000	9	46635	-10	0	0	0	0	0								4
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	49	47980	2	14	13	47687	-999999	47925	0	238	3	""	0	2	green_arrow.jpg	8	14	47994	-15	1253	5	49247	-6	1000	5	50247	-6	0	0	0	0	0								5
GAMBLING080212	159138_fnca	2	1	1	-1475293406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4625	-999999	4589	12546	12546	0	36	12582	-999999	12566	25171	25171	0	1	13	208648	1	208635	13	26	208661	-999999	208650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	42	51592	2	14	13	51299	-999999	51540	0	241	3	""	0	3	red_arrow.jpg	4	14	51606	-15	1252	7	52858	-8	1000	7	53858	-8	0	0	0	0	0								6
