ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0	1	InitialTR	4	1	1	ReadyList	10	40475	-11	42464	0					1																																																					
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0	2	InitialTR	3	1	2	ReadyList	9	42474	-10	44464	0					2																																																					
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0	3	InitialTR	2	1	3	ReadyList	8	44473	-9	46464	0					3																																																					
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0	4	InitialTR	1	1	4	ReadyList	8	46473	-9	48464	0					4																																																					
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	44	48965	3	13	26	48538	-999999	48914	0	376	2	""	0	1	green_arrow.jpg	1	13	48978	-14	1120	9	50098	-10	1013	22	51111	-23	0	0	0	0	0								1
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	52523	3	14	13	52150	-999999	52467	0	317	2	""	0	2	green_arrow.jpg	3	14	52537	-15	1173	4	53710	-5	999	3	54709	-4	0	0	0	0	0								2
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	56442	1	13	13	55762	-999999	56380	0	618	3	""	0	1	red_arrow.jpg	4	13	56455	-14	880	11	57335	-12	1000	11	58335	-12	0	0	0	0	0								3
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	59854	1	13	13	59387	-999999	59802	0	415	3	""	0	2	green_arrow.jpg	8	13	59867	-14	1080	8	60947	-9	1000	8	61947	-9	0	0	0	0	0								4
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	63412	2	14	13	62999	-999999	63366	0	367	2	""	0	1	green_arrow.jpg	1	14	63426	-15	1119	0	64545	-1	1013	13	65558	-14	0	0	0	0	0								5
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	66918	1	13	13	66598	-999999	66874	0	276	3	""	0	1	green_arrow.jpg	7	13	66931	-14	1213	2	68144	-3	1013	15	69157	-16	0	0	0	0	0								6
