ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0	1	InitialTR	4	1	1	ReadyList	15	35823	-16	37807	0					1																																																					
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0	2	InitialTR	3	1	2	ReadyList	14	37822	-15	39807	0					2																																																					
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0	3	InitialTR	2	1	3	ReadyList	13	39821	-14	41807	0					3																																																					
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0	4	InitialTR	1	1	4	ReadyList	12	41820	-13	43807	0					4																																																					
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	44	44526	3	14	40	43900	-999999	44470	0	570	3	""	0	1	green_arrow.jpg	8	14	44540	-15	919	3	45459	-4	1013	16	46472	-17	0	0	0	0	0								1
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	47871	3	14	14	47512	-999999	47815	0	303	3	""	0	2	green_arrow.jpg	8	14	47885	-15	1186	3	49071	-4	1000	3	50071	-4	0	0	0	0	0								2
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	39	51603	2	14	13	51123	-999999	51559	0	436	2	""	0	1	red_arrow.jpg	6	14	51617	-15	1052	2	52669	-3	1001	3	53670	-4	0	0	0	0	0								3
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	55562	1	13	13	54722	-999999	55510	0	788	3	""	0	1	green_arrow.jpg	9	13	55575	-14	706	7	56281	-8	1000	7	57281	-8	0	0	0	0	0								4
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	40	58640	2	14	13	58334	-999999	58588	0	254	3	""	0	2	green_arrow.jpg	7	14	58654	-15	1239	7	59893	-8	1000	7	60893	-8	0	0	0	0	0								5
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	39	62492	2	14	14	61946	-999999	62445	0	499	3	""	0	3	green_arrow.jpg	9	14	62506	-15	999	12	63505	-13	1000	12	64505	-13	0	0	0	0	0								6
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	44	65851	1	14	13	65544	-999999	65799	0	255	3	""	0	4	grey_doublearrow.jpg	5	14	65865	-15	1239	8	67104	-9	1000	8	68104	-9	0	0	0	0	0								7
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	69503	1	14	13	69156	-999999	69448	0	292	2	""	0	1	green_arrow.jpg	3	14	69517	-15	1199	5	70716	-6	1000	5	71716	-6	0	0	0	0	0								8
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	72729	-19	0				9
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	40	88389	1	13	13	87762	-999999	88344	0	582	2	""	0	2	green_arrow.jpg	3	13	88402	-14	906	1	89308	-2	1014	15	90322	-16	0	0	0	0	0					1			10
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	47	91734	1	14	14	91361	-999999	91672	0	311	3	""	0	1	red_arrow.jpg	1	14	91748	-15	1186	11	92934	-12	999	10	93933	-11	0	0	0	0	0					2			11
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	40	95346	1	14	13	94986	-999999	95292	0	306	3	""	0	2	red_arrow.jpg	2	14	95360	-15	1185	5	96545	-6	1000	5	97545	-6	0	0	0	0	0					3			12
