ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0	1	InitialTR	4	1	1	ReadyList	10	22010	-11	23999	0					1																																																					
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0	2	InitialTR	3	1	2	ReadyList	9	24009	-10	25999	0					2																																																					
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0	3	InitialTR	2	1	3	ReadyList	8	26008	-9	27999	0					3																																																					
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0	4	InitialTR	1	1	4	ReadyList	7	28007	-8	29999	0					4																																																					
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	30473	2	13	27	30073	-999999	30413	0	340	2	""	0	1	red_arrow.jpg	8	13	30486	-14	1159	12	31645	-13	1000	12	32645	-13	0	0	0	0	0								1
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	34311	2	14	13	33698	-999999	34259	0	561	2	""	0	2	red_arrow.jpg	7	14	34325	-15	932	7	35257	-8	1000	7	36257	-8	0	0	0	0	0								2
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	38189	2	14	14	37310	-999999	38135	0	825	3	""	0	1	green_arrow.jpg	8	14	38203	-15	666	5	38869	-6	1000	5	39869	-6	0	0	0	0	0								3
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	41455	1	13	14	40922	-999999	41398	0	476	3	""	0	2	red_arrow.jpg	3	13	41468	-14	1013	2	42481	-3	1013	15	43494	-16	0	0	0	0	0								4
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	44987	1	13	13	44533	-999999	44946	0	413	2	""	0	1	green_arrow.jpg	3	13	45000	-14	1079	5	46079	-6	1001	6	47080	-7	0	0	0	0	0								5
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	48652	1	14	13	48132	-999999	48600	0	468	2	""	0	2	red_arrow.jpg	8	14	48666	-15	1025	7	49691	-8	1000	7	50691	-8	0	0	0	0	0								6
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	52197	1	14	14	51744	-999999	52139	0	395	3	""	0	1	red_arrow.jpg	2	14	52211	-15	1092	1	53303	-2	1014	15	54317	-16	0	0	0	0	0								7
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	55969	2	14	14	55356	-999999	55927	0	571	2	""	0	1	red_arrow.jpg	6	14	55983	-15	919	4	56902	-5	1000	4	57902	-5	0	0	0	0	0								8
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	58915	-18	0				9
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	47	74508	2	14	13	73948	-999999	74449	0	501	2	""	0	2	green_arrow.jpg	3	14	74522	-15	985	0	75507	-1	1014	14	76521	-15	0	0	0	0	0								10
