ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0	1	InitialTR	4	1	1	ReadyList	16	32842	-17	34825	0					1																																																					
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0	2	InitialTR	3	1	2	ReadyList	15	34841	-16	36825	0					2																																																					
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0	3	InitialTR	2	1	3	ReadyList	14	36840	-15	38825	0					3																																																					
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0	4	InitialTR	1	1	4	ReadyList	13	38839	-14	40825	0					4																																																					
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	41518	3	14	27	40905	-999999	41461	0	556	3	""	0	1	red_arrow.jpg	3	14	41532	-15	932	2	42464	-3	1013	15	43477	-16	0	0	0	0	0								1
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	44930	1	14	13	44517	-999999	44872	0	355	3	""	0	2	red_arrow.jpg	4	14	44944	-15	1132	1	46076	-2	1013	14	47089	-15	0	0	0	0	0								2
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	48422	1	13	14	48129	-999999	48369	0	240	2	""	0	1	green_arrow.jpg	3	13	48435	-14	1253	6	49688	-7	1000	6	50688	-7	0	0	0	0	0								3
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	52060	2	14	14	51741	-999999	52011	0	270	3	""	0	1	red_arrow.jpg	4	14	52074	-15	1226	10	53300	-11	1000	10	54300	-11	0	0	0	0	0								4
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	56019	1	13	13	55352	-999999	55971	0	619	2	""	0	1	green_arrow.jpg	3	13	56032	-14	880	12	56912	-13	1000	12	57912	-13	0	0	0	0	0								5
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	59284	2	14	13	58964	-999999	59224	0	260	2	""	0	2	red_arrow.jpg	7	14	59298	-15	1226	0	60524	-1	1013	13	61537	-14	0	0	0	0	0								6
