ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	45	66272	1	13	13	65925	-999999	66217	0	292	3	""	0	7	grey_doublearrow.jpg	5	13	66285	-14	1199	4	67484	-5	1000	4	68484	-5	0	0	0	0	0								7
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	52	70257	1	13	13	69537	-999999	70205	0	668	3	""	0	8	green_arrow.jpg	7	13	70270	-14	826	7	71096	-8	1000	7	72096	-8	0	0	0	0	0								8
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	73096	-8	0				9
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	48	88942	2	14	14	88143	-999999	88892	0	749	3	""	0	9	green_arrow.jpg	8	14	88956	-15	746	9	89702	-10	1000	9	90702	-10	0	0	0	0	0					1			10
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	49	92141	1	13	13	91754	-999999	92079	0	325	3	""	0	10	red_arrow.jpg	4	13	92154	-14	1173	11	93327	-12	1000	11	94327	-12	0	0	0	0	0					2			11
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	1	0	0	11	45	95553	2	13	14	95380	-999999	95502	0	122	3	""	0	11	red_arrow.jpg	4	13	95566	-14	1373	8	96939	-9	1000	8	97939	-9	0	0	0	0	0					3			12
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	12	48	99378	1	13	13	98991	-999999	99318	0	327	3	""	0	12	red_arrow.jpg	3	13	99391	-14	1160	0	100551	-1	1013	13	101564	-14	0	0	0	0	0					4			13
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	13	49	103123	3	14	13	102603	-999999	103068	0	465	3	""	0	13	grey_doublearrow.jpg	5	14	103137	-15	1026	5	104163	-6	999	4	105162	-5	0	0	0	0	0					5			14
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	14	40	106655	1	13	13	106215	-999999	106609	0	394	3	""	0	14	red_arrow.jpg	1	13	106668	-14	1093	0	107761	-1	1013	13	108774	-14	0	0	0	0	0					6			15
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	15	42	110120	3	14	14	109814	-999999	110072	0	258	3	""	0	15	red_arrow.jpg	3	14	110134	-15	1239	11	111373	-12	1000	11	112373	-12	0	0	0	0	0					7			16
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	16	43	113865	3	14	14	113426	-999999	113818	0	392	3	""	0	16	red_arrow.jpg	2	14	113879	-15	1106	12	114985	-13	1000	12	115985	-13	0	0	0	0	0					8			17
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	116984	-12	0				18
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	17	40	132644	3	14	13	132031	-999999	132603	0	572	3	""	0	17	red_arrow.jpg	4	14	132658	-15	919	5	133577	-6	1000	5	134577	-6	0	0	0	0	0						1		19
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	18	41	136030	2	13	14	135630	-999999	135980	0	350	3	""	0	18	red_arrow.jpg	3	13	136043	-14	1146	9	137189	-10	1000	9	138189	-10	0	0	0	0	0						2		20
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	19	52	139895	1	13	14	139242	-999999	139841	0	599	3	""	0	19	red_arrow.jpg	2	13	139908	-14	893	5	140801	-6	1000	5	141801	-6	0	0	0	0	0						3		21
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	20	48	143853	1	13	13	142853	-999999	143803	0	950	3	""	0	20	grey_doublearrow.jpg	5	13	143866	-14	547	10	144413	-11	999	9	145412	-10	0	0	0	0	0						4		22
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	21	39	147198	3	14	13	146465	-999999	147151	0	686	3	""	0	21	red_arrow.jpg	4	14	147212	-15	813	13	148025	-14	999	12	149024	-13	0	0	0	0	0						5		23
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	22	52	150424	1	13	14	150064	-999999	150367	0	303	3	""	0	22	grey_doublearrow.jpg	5	13	150437	-14	1186	2	151623	-3	1013	15	152636	-16	0	0	0	0	0						6		24
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	23	42	154049	2	13	14	153676	-999999	154000	0	324	3	""	0	23	red_arrow.jpg	4	13	154062	-14	1173	10	155235	-11	1000	10	156235	-11	0	0	0	0	0						7		25
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	24	41	157621	2	13	13	157287	-999999	157565	0	278	3	""	0	24	red_arrow.jpg	3	13	157634	-14	1213	4	158847	-5	1000	4	159847	-5	0	0	0	0	0						8		26
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	160859	-17	0				27
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	25	40	176386	2	14	13	175893	-999999	176335	0	442	3	""	0	25	green_arrow.jpg	9	14	176400	-15	1053	9	177453	-10	999	8	178452	-9	0	0	0	0	0							1	28
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	1	0	0	26	42	179758	3	14	13	179505	-999999	179703	0	198	3	""	0	26	green_arrow.jpg	8	14	179772	-15	0	4	181064	-5	1000	4	182064	-5	0	0	0	0	0							2	29
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	27	49	183477	1	13	13	183117	-999999	183418	0	301	3	""	0	27	red_arrow.jpg	2	13	183490	-14	0	0	184676	-1	1013	13	185689	-14	0	0	0	0	0							3	30
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	28	39	187102	2	13	14	186729	-999999	187063	0	334	3	""	0	28	green_arrow.jpg	7	13	187115	-14	0	7	188275	-8	999	6	189274	-7	0	0	0	0	0							4	31
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	29	49	190700	3	14	13	190327	-999999	190640	0	313	3	""	0	29	red_arrow.jpg	3	14	190714	-15	0	0	191887	-1	1013	13	192900	-14	0	0	0	0	0							5	32
GAMBLING080212	499566_fnca	1	1	1	454480697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4777	-999999	4741	21601	21601	0	36	21637	-999999	21620	36167	36167	0	0	9	219728	3	219719	14	23	219742	-999999	219732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	30	48	194459	1	13	13	193939	-999999	194401	0	462	3	""	0	30	green_arrow.jpg	9	13	194472	-14	0	1	195498	-2	1013	14	196511	-15	0	0	0	0	0							6	33
