ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0	1	InitialTR	4	1	1	ReadyList	21	26470	-22	28448	0					1																																																					
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0	2	InitialTR	3	1	2	ReadyList	20	28469	-21	30448	0					2																																																					
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0	3	InitialTR	2	1	3	ReadyList	6	30455	-7	32448	0					3																																																					
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0	4	InitialTR	1	1	4	ReadyList	6	32455	-7	34448	0					4																																																					
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	35027	3	13	27	34534	-999999	34968	0	434	2	""	0	1	red_arrow.jpg	8	13	35040	-14	1053	0	36093	-1	1013	13	37106	-14	0	0	0	0	0								1
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	38479	2	13	14	38159	-999999	38423	0	264	2	""	0	2	red_arrow.jpg	7	13	38492	-14	1226	3	39718	-4	1000	3	40718	-4	0	0	0	0	0								2
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	42130	2	14	14	41771	-999999	42077	0	306	2	""	0	3	green_arrow.jpg	3	14	42144	-15	1186	6	43330	-7	1000	6	44330	-7	0	0	0	0	0								3
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	47	45996	1	13	13	45382	-999999	45941	0	559	3	""	0	1	red_arrow.jpg	2	13	46009	-14	933	5	46942	-6	1000	5	47942	-6	0	0	0	0	0								4
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	49381	1	13	13	48994	-999999	49324	0	330	2	""	0	1	green_arrow.jpg	1	13	49394	-14	1160	3	50554	-4	1000	3	51554	-4	0	0	0	0	0								5
GAMBLING080212	525541_fnca	2	1	1	506413952	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9664	-999999	9628	12802	12802	0	34	12836	-999999	12819	26449	26449	0	0	13	210061	3	210048	14	27	210075	-999999	210064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	52939	2	14	13	52606	-999999	52876	0	270	2	""	0	2	red_arrow.jpg	9	14	52953	-15	1226	10	54179	-11	1000	10	55179	-11	0	0	0	0	0								6
