ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	46	95957	1	13	14	95544	-999999	95905	0	361	3	""	0	1	grey_doublearrow.jpg	5	13	95970	-14	1133	7	97103	-8	1000	7	98103	-8	0	0	0	0	0								16
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	45	99449	1	13	13	99155	-999999	99404	0	249	3	""	0	2	green_arrow.jpg	6	13	99462	-14	1239	1	100701	-2	1014	15	101715	-16	0	0	0	0	0								17
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	102714	-15	0				18
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	118187	2	14	13	117761	-999999	118135	0	374	2	""	0	1	red_arrow.jpg	9	14	118201	-15	1119	7	119320	-8	1000	7	120320	-8	0	0	0	0	0								19
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	41	121706	1	13	13	121373	-999999	121658	0	285	2	""	0	2	red_arrow.jpg	9	13	121719	-14	1213	11	122932	-12	1000	11	123932	-12	0	0	0	0	0								20
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	42	125451	1	14	14	124985	-999999	125408	0	423	3	""	0	1	green_arrow.jpg	9	14	125465	-15	1066	3	126531	-4	1000	3	127531	-4	0	0	0	0	0								21
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	44	128916	2	14	13	128583	-999999	128861	0	278	3	""	0	2	red_arrow.jpg	2	14	128930	-15	1212	4	130142	-5	1000	4	131142	-5	0	0	0	0	0								22
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	44	132488	2	14	13	132195	-999999	132433	0	238	3	""	0	3	green_arrow.jpg	7	14	132502	-15	1252	4	133754	-5	1000	4	134754	-5	0	0	0	0	0								23
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	45	136140	1	13	14	135807	-999999	136082	0	275	2	""	0	1	red_arrow.jpg	9	13	136153	-14	1213	1	137366	-2	1013	14	138379	-15	0	0	0	0	0								24
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	45	139712	1	13	14	139419	-999999	139664	0	245	2	""	0	2	red_arrow.jpg	6	13	139725	-14	1253	11	140978	-12	1000	11	141978	-12	0	0	0	0	0								25
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	43	143563	2	14	13	143030	-999999	143513	0	483	3	""	0	1	red_arrow.jpg	2	14	143577	-15	1013	10	144590	-11	999	9	145589	-10	0	0	0	0	0								26
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	146589	-10	0				27
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	162036	1	13	13	161636	-999999	161989	0	353	2	""	0	1	green_arrow.jpg	2	13	162049	-14	1146	12	163195	-13	1000	12	164195	-13	0	0	0	0	0							1	28
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	50	165581	1	13	12	165234	-999999	165529	0	295	2	""	0	2	green_arrow.jpg	4	13	165594	-14	0	8	166794	-9	999	7	167793	-8	0	0	0	0	0							2	29
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	47	169166	1	14	13	168846	-999999	169108	0	262	3	""	0	1	red_arrow.jpg	4	14	169180	-15	0	2	170406	-3	1013	15	171419	-16	0	0	0	0	0							3	30
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	43	172765	1	13	13	172458	-999999	172708	0	250	3	""	0	2	green_arrow.jpg	9	13	172778	-14	0	2	174017	-3	1013	15	175030	-16	0	0	0	0	0							4	31
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	49	176390	1	13	13	176070	-999999	176335	0	265	3	""	0	3	red_arrow.jpg	2	13	176403	-14	0	4	177629	-5	1000	4	178629	-5	0	0	0	0	0							5	32
GAMBLING080212	992774_fnca	2	1	1	-1978982308	1	75.040	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5475	-999999	5439	8265	8265	0	35	8300	-999999	8284	21937	21937	0	0	9	205458	2	205449	13	22	205471	-999999	205460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	43	179988	3	14	14	179682	-999999	179933	0	251	3	""	0	4	green_arrow.jpg	8	14	180002	-15	0	4	181241	-5	1000	4	182241	-5	0	0	0	0	0							6	33
