ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0	1	InitialTR	4	1	1	ReadyList	21	39622	-22	41600	0					1																																																					
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0	2	InitialTR	3	1	2	ReadyList	21	41622	-22	43600	0					2																																																					
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0	3	InitialTR	2	1	3	ReadyList	6	43607	-7	45600	0					3																																																					
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0	4	InitialTR	1	1	4	ReadyList	6	45607	-7	47600	0					4																																																					
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	48072	3	14	27	47686	-999999	48015	0	329	2	""	0	1	red_arrow.jpg	9	14	48086	-15	1159	2	49245	-3	1013	15	50258	-16	0	0	0	0	0								1
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	51751	2	14	14	51298	-999999	51705	0	407	3	""	0	1	red_arrow.jpg	4	14	51765	-15	1079	0	52844	-1	1013	13	53857	-14	0	0	0	0	0								2
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	55842	2	14	13	54896	-999999	55790	0	894	2	""	0	1	green_arrow.jpg	1	14	55856	-15	599	7	56455	-8	1000	7	57455	-8	0	0	0	0	0								3
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	39	58921	1	14	13	58508	-999999	58867	0	359	2	""	0	2	red_arrow.jpg	6	14	58935	-15	1132	5	60067	-6	1000	5	61067	-6	0	0	0	0	0								4
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	62919	2	14	14	62120	-999999	62871	0	751	3	""	0	1	green_arrow.jpg	7	14	62933	-15	746	11	63679	-12	1000	11	64679	-12	0	0	0	0	0								5
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	66025	1	14	14	65732	-999999	65977	0	245	3	""	0	2	red_arrow.jpg	3	14	66039	-15	1252	11	67291	-12	1000	11	68291	-12	0	0	0	0	0								6
