ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0	1	InitialTR	4	1	1	ReadyList	16	48707	-17	50690	0					1																																																					
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0	2	InitialTR	3	1	2	ReadyList	15	50706	-16	52690	0					2																																																					
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0	3	InitialTR	2	1	3	ReadyList	14	52705	-15	54690	0					3																																																					
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0	4	InitialTR	1	1	4	ReadyList	14	54705	-15	56690	0					4																																																					
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	57397	3	13	27	56771	-999999	57348	0	577	2	""	0	1	green_arrow.jpg	4	13	57410	-14	920	10	58330	-11	1013	23	59343	-24	0	0	0	0	0								1
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	60982	2	14	13	60382	-999999	60932	0	550	2	""	0	2	green_arrow.jpg	1	14	60996	-15	946	10	61942	-11	1000	10	62942	-11	0	0	0	0	0								2
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	41	64581	1	13	13	63994	-999999	64539	0	545	2	""	0	3	red_arrow.jpg	9	13	64594	-14	946	4	65540	-5	1000	4	66540	-5	0	0	0	0	0								3
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	46	68299	2	14	13	67593	-999999	68251	0	658	2	""	0	4	green_arrow.jpg	1	14	68313	-15	839	11	69152	-12	1000	11	70152	-12	0	0	0	0	0								4
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	45	71964	2	14	14	71205	-999999	71913	0	708	2	""	0	5	green_arrow.jpg	1	14	71978	-15	786	8	72764	-9	1000	8	73764	-9	0	0	0	0	0								5
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	42	75190	1	13	14	74817	-999999	75143	0	326	2	""	0	6	green_arrow.jpg	4	13	75203	-14	1173	12	76376	-13	1000	12	77376	-13	0	0	0	0	0								6
