ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0	1	InitialTR	4	1	1	ReadyList	23	27648	-24	29624	0					1																																																					
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0	2	InitialTR	3	1	2	ReadyList	8	29633	-9	31624	0					2																																																					
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0	3	InitialTR	2	1	3	ReadyList	8	31633	-9	33624	0					3																																																					
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0	4	InitialTR	1	1	4	ReadyList	7	33632	-8	35624	0					4																																																					
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	36151	3	14	27	35698	-999999	36085	0	387	3	""	0	1	red_arrow.jpg	2	14	36165	-15	1105	6	37270	-7	1014	20	38284	-21	0	0	0	0	0								1
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	39603	1	13	14	39323	-999999	39554	0	231	2	""	0	1	red_arrow.jpg	6	13	39616	-14	1266	10	40882	-11	1000	10	41882	-11	0	0	0	0	0								2
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	2	0	46	43161	2	14	14	42935	-999999	43114	0	179	2	""	0	2	green_arrow.jpg	2	14	43175	-15	1319	12	44494	-13	1000	12	45494	-13	0	0	0	0	0								3
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	3	0	45	46826	2	14	14	46547	-999999	46775	0	228	2	""	0	3	red_arrow.jpg	8	14	46840	-15	1266	8	48106	-9	1000	8	49106	-9	0	0	0	0	0								4
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	4	0	49	50465	1	14	13	50158	-999999	50406	0	248	2	""	0	4	green_arrow.jpg	2	14	50479	-15	1239	1	51718	-2	1013	14	52731	-15	0	0	0	0	0								5
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	5	0	43	54063	2	14	13	53770	-999999	54012	0	242	2	""	0	5	red_arrow.jpg	9	14	54077	-15	1253	9	55330	-10	1000	9	56330	-10	0	0	0	0	0								6
