ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0	1	InitialTR	4	1	1	ReadyList	11	47404	-12	49392	0					1																																																					
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0	2	InitialTR	3	1	2	ReadyList	10	49403	-11	51392	0					2																																																					
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0	3	InitialTR	2	1	3	ReadyList	9	51402	-10	53392	0					3																																																					
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0	4	InitialTR	1	1	4	ReadyList	8	53401	-9	55392	0					4																																																					
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	57013	3	14	27	55467	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	58013	-1	0	14	57027	-15	986								1
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	0	1	49	59625	3	28	13	59079	-999999	59574	0	495	3	""	0	1	green_arrow.jpg	9	28	59653	-29	985	8	60638	-9	1014	22	61652	-23	0	14	57027	-15	986								2
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	1	1	0	1	0	42	62878	1	13	13	62691	-999999	62831	0	140	2	""	0	1	red_arrow.jpg	7	13	62891	-14	1359	12	64250	-13	1000	12	65250	-13	0	14	57027	-15	986								3
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	1	1	1	1	0	46	67836	1	13	14	66290	-1	0	1	0	""	""	1546	1			13	62891	-14	1359	12	64250	-13	1000	0	68836	-1	0	13	67849	-14	987								4
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	1	1	2	1	0	46	71434	3	13	13	69888	-1	0	1	0	""	""	1546	1			13	62891	-14	1359	12	64250	-13	1000	0	72434	-1	0	13	71447	-14	987								5
GAMBLING080212	9965771_fnca	1	1	1	-840783412	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6127	-999999	6091	32292	32293	0	38	32330	-999999	32313	47393	47393	0	5	10	230850	2	230840	14	24	230864	-999999	230853	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	2	0	0	0	1	41	73860	1	14	14	73487	-999999	73807	0	320	3	""	0	1	green_arrow.jpg	7	14	73874	-15	1172	6	75046	-7	1000	6	76046	-7	0	13	71447	-14	987								6
