ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	48	69878	3	14	13	69345	-999999	69817	0	472	3	""	0	2	grey_doublearrow.jpg	5	14	69892	-15	1026	12	70918	-13	1000	12	71918	-13	0	0	0	0	0								7
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	51	73250	2	14	13	72957	-999999	73190	0	233	3	""	0	3	green_arrow.jpg	9	14	73264	-15	1266	13	74530	-14	999	12	75529	-13	0	0	0	0	0								8
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	76529	-13	0				9
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	4	43	92243	1	13	13	91576	-999999	92198	0	622	3	""	0	4	green_arrow.jpg	8	13	92256	-14	866	1	93122	-2	1013	14	94135	-15	0	0	0	0	0					1			10
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	5	44	95535	1	13	14	95175	-999999	95489	0	314	3	""	0	5	red_arrow.jpg	2	13	95548	-14	1173	0	96721	-1	1013	13	97734	-14	0	0	0	0	0					2			11
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	6	39	99306	2	14	13	98773	-999999	99264	0	491	3	""	0	6	red_arrow.jpg	4	14	99320	-15	999	4	100319	-5	1000	4	101319	-5	0	0	0	0	0					3			12
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	7	44	102758	2	14	14	102372	-999999	102707	0	335	3	""	0	7	red_arrow.jpg	3	14	102772	-15	1159	8	103931	-9	1000	8	104931	-9	0	0	0	0	0					4			13
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	8	46	106317	1	13	14	105984	-999999	106264	0	280	3	""	0	8	grey_doublearrow.jpg	5	13	106330	-14	1213	6	107543	-7	1000	6	108543	-7	0	0	0	0	0					5			14
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	9	46	109889	2	13	13	109595	-999999	109839	0	244	3	""	0	9	red_arrow.jpg	2	13	109902	-14	1253	10	111155	-11	1000	10	112155	-11	0	0	0	0	0					6			15
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	10	47	113541	2	13	13	113207	-999999	113489	0	282	3	""	0	10	red_arrow.jpg	4	13	113554	-14	1213	8	114767	-9	999	7	115766	-8	0	0	0	0	0					7			16
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	11	42	117139	1	13	13	116819	-999999	117095	0	276	3	""	0	11	red_arrow.jpg	2	13	117152	-14	1213	2	118365	-3	1013	15	119378	-16	0	0	0	0	0					8			17
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	120378	-16	0				18
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	1	0	11	46	136971	2	13	13	135425	-1	0	1	0	""	""	1546	11			13	117152	-14	1213	2	118365	-3	1013	0	137971	-1	0	13	136984	-14	987						1		19
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	12	49	139423	2	14	13	139023	-999999	139363	0	340	3	""	0	12	red_arrow.jpg	1	14	139437	-15	1146	0	140583	-1	1013	13	141596	-14	0	13	136984	-14	987						2		20
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	13	39	142969	2	13	13	142635	-999999	142923	0	288	3	""	0	13	red_arrow.jpg	3	13	142982	-14	1199	0	144181	-1	1013	13	145194	-14	0	13	136984	-14	987						3		21
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	14	40	146527	1	14	13	146234	-999999	146472	0	238	3	""	0	14	grey_doublearrow.jpg	5	14	146541	-15	1252	4	147793	-5	1000	4	148793	-5	0	13	136984	-14	987						4		22
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	15	46	150152	2	14	14	149846	-999999	150099	0	253	3	""	0	15	red_arrow.jpg	1	14	150166	-15	1239	6	151405	-7	1000	6	152405	-7	0	13	136984	-14	987						5		23
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	43	153831	1	13	14	153458	-999999	153776	0	318	2	""	0	1	grey_doublearrow.jpg	5	13	153844	-14	1173	4	155017	-5	1000	4	156017	-5	0	13	136984	-14	987						6		24
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	43	157403	1	13	13	157069	-999999	157353	0	284	2	""	0	2	red_arrow.jpg	8	13	157416	-14	1213	10	158629	-11	1000	10	159629	-11	0	13	136984	-14	987						7		25
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	44	161054	3	14	13	160681	-999999	161008	0	327	2	""	0	3	red_arrow.jpg	8	14	161068	-15	1159	0	162227	-1	1013	13	163240	-14	0	13	136984	-14	987						8		26
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							26	164253	-27	0				27
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	4	0	38	179940	3	14	13	179287	-999999	179895	0	608	2	""	0	4	green_arrow.jpg	1	14	179954	-15	879	1	180833	-2	1013	14	181846	-15	0	13	136984	-14	987							1	28
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	5	0	39	183326	1	13	14	182886	-999999	183275	0	389	2	""	0	5	green_arrow.jpg	3	13	183339	-14	1106	8	184445	-9	1000	8	185445	-9	0	13	136984	-14	987							2	29
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	6	0	43	186777	2	14	13	186497	-999999	186725	0	228	2	""	0	6	red_arrow.jpg	7	14	186791	-15	1266	8	188057	-9	999	7	189056	-8	0	13	136984	-14	987							3	30
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	7	0	40	190456	1	13	13	190109	-999999	190415	0	306	2	""	0	7	green_arrow.jpg	2	13	190469	-14	0	5	191655	-6	1000	5	192655	-6	0	13	136984	-14	987							4	31
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	8	0	49	194068	2	13	14	193708	-999999	194014	0	306	2	""	0	8	red_arrow.jpg	7	13	194081	-14	0	5	195267	-6	1000	5	196267	-6	0	13	136984	-14	987							5	32
GAMBLING080212	679568_fnca	1	1	1	2020253050	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8397	-999999	8361	25671	25671	0	39	25710	-999999	25693	39582	39582	0	1	15	223096	2	223081	13	28	223109	-999999	223099	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	9	0	40	197679	2	14	14	197320	-999999	197638	0	318	2	""	0	9	green_arrow.jpg	4	14	197693	-15	1173	5	198866	-6	999	4	199865	-5	0	13	136984	-14	987							6	33
