ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0	1	InitialTR	4	1	1	ReadyList	13	31589	-14	33575	0					1																																																					
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0	2	InitialTR	3	1	2	ReadyList	12	33588	-13	35575	0					2																																																					
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0	3	InitialTR	2	1	3	ReadyList	11	35587	-12	37575	0					3																																																					
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0	4	InitialTR	1	1	4	ReadyList	10	37586	-11	39575	0					4																																																					
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	40172	3	14	27	39652	-999999	40112	0	460	2	""	0	1	red_arrow.jpg	6	14	40186	-15	1039	13	41225	-14	1000	13	42225	-14	0	0	0	0	0								1
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	43784	2	14	13	43277	-999999	43732	0	455	3	""	0	1	red_arrow.jpg	4	14	43798	-15	1039	8	44837	-9	1000	8	45837	-9	0	0	0	0	0								2
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	47289	1	14	13	46889	-999999	47227	0	338	3	""	0	2	green_arrow.jpg	8	14	47303	-15	1159	11	48462	-12	1000	11	49462	-12	0	0	0	0	0								3
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	42	50821	1	14	13	50514	-999999	50775	0	261	3	""	0	3	red_arrow.jpg	3	14	50835	-15	1225	0	52060	-1	1014	14	53074	-15	0	0	0	0	0								4
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	54713	1	14	13	54113	-999999	54653	0	540	2	""	0	1	green_arrow.jpg	1	14	54727	-15	959	13	55686	-14	1000	13	56686	-14	0	0	0	0	0								5
GAMBLING080212	173738_fnca	2	1	1	901568793	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5026	-999999	4990	19010	19010	0	37	19047	-999999	19030	31576	31576	0	0	8	215129	2	215121	13	21	215142	-999999	215132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	58271	2	14	13	57725	-999999	58210	0	485	2	""	0	2	red_arrow.jpg	7	14	58285	-15	1013	12	59298	-13	1000	12	60298	-13	0	0	0	0	0								6
