ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0	1	InitialTR	4	1	1	ReadyList	14	24002	-15	25987	0					1																																																					
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0	2	InitialTR	3	1	2	ReadyList	14	26002	-15	27987	0					2																																																					
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0	3	InitialTR	2	1	3	ReadyList	13	28001	-14	29987	0					3																																																					
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0	4	InitialTR	1	1	4	ReadyList	12	30000	-13	31987	0					4																																																					
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	32626	3	13	40	32079	-999999	32571	0	492	2	""	0	1	green_arrow.jpg	4	13	32639	-14	999	4	33638	-5	1014	18	34652	-19	0	0	0	0	0								1
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	36144	3	27	13	35704	-999999	36100	0	396	2	""	0	2	green_arrow.jpg	1	27	36171	-28	1079	2	37250	-3	1013	15	38263	-16	0	0	0	0	0								2
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	39743	1	13	13	39303	-999999	39695	0	392	3	""	0	1	red_arrow.jpg	4	13	39756	-14	1106	11	40862	-12	1000	11	41862	-12	0	0	0	0	0								3
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	40	43408	1	13	14	42915	-999999	43367	0	452	3	""	0	2	green_arrow.jpg	6	13	43421	-14	1040	5	44461	-6	1000	5	45461	-6	0	0	0	0	0								4
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	47380	1	13	13	46513	-999999	47335	0	822	2	""	0	1	green_arrow.jpg	4	13	47393	-14	666	1	48059	-2	1013	14	49072	-15	0	0	0	0	0								5
GAMBLING080212	200109_fnca	1	1	1	-2057788826	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10235	-999999	10198	10744	10744	0	37	10781	-999999	10764	23988	23988	0	0	8	207395	2	207387	14	22	207409	-999999	207398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	2	0	47	50285	3	14	13	50112	-999999	50236	0	124	2	""	0	2	green_arrow.jpg	2	14	50299	-15	1372	10	51671	-11	1000	10	52671	-11	0	0	0	0	0								6
