ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0	1	InitialTR	4	1	1	ReadyList	17	36244	-18	38226	0					1																																																					
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0	2	InitialTR	3	1	2	ReadyList	16	38243	-17	40226	0					2																																																					
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0	3	InitialTR	2	1	3	ReadyList	15	40242	-16	42226	0					3																																																					
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0	4	InitialTR	1	1	4	ReadyList	15	42242	-16	44226	0					4																																																					
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	45067	3	14	26	44307	-999999	45000	0	693	3	""	0	1	red_arrow.jpg	1	14	45081	-15	799	6	45880	-7	1014	20	46894	-21	0	0	0	0	0								1
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	48399	3	14	14	47933	-999999	48338	0	405	2	""	0	1	red_arrow.jpg	7	14	48413	-15	1092	11	49505	-12	1000	11	50505	-12	0	0	0	0	0								2
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	52038	1	13	13	51558	-999999	51994	0	436	3	""	0	1	green_arrow.jpg	7	13	52051	-14	1053	2	53104	-3	1013	15	54117	-16	0	0	0	0	0								3
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	45	55943	1	14	13	55156	-999999	55897	0	741	3	""	0	2	red_arrow.jpg	2	14	55957	-15	746	1	56703	-2	1013	14	57716	-15	0	0	0	0	0								4
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	41	59168	2	14	13	58755	-999999	59120	0	365	3	""	0	3	green_arrow.jpg	6	14	59182	-15	1132	11	60314	-12	1000	11	61314	-12	0	0	0	0	0								5
GAMBLING080212	555348_fnca	2	1	1	-1080576103	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5550	-999999	5513	22507	22507	0	36	22543	-999999	22526	36227	36227	0	0	13	219837	3	219824	14	27	219851	-999999	219840	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	62887	1	13	13	62367	-999999	62835	0	468	2	""	0	1	red_arrow.jpg	8	13	62900	-14	1026	7	63926	-8	1000	7	64926	-8	0	0	0	0	0								6
