ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0	1	InitialTR	4	1	1	ReadyList	20	36219	-21	38198	0					1																																																					
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0	2	InitialTR	3	1	2	ReadyList	19	38218	-20	40198	0					2																																																					
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0	3	InitialTR	2	1	3	ReadyList	5	40204	-6	42198	0					3																																																					
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0	4	InitialTR	1	1	4	ReadyList	4	42203	-5	44198	0					4																																																					
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	44628	3	14	27	44282	-999999	44565	0	283	3	""	0	1	red_arrow.jpg	4	14	44642	-15	1213	10	45855	-11	1013	23	46868	-24	0	0	0	0	0								1
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	48174	2	13	13	47907	-999999	48132	0	225	3	""	0	2	red_arrow.jpg	3	13	48187	-14	1266	4	49453	-5	1000	4	50453	-5	0	0	0	0	0								2
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	45	51812	1	14	14	51506	-999999	51756	0	250	2	""	0	1	green_arrow.jpg	3	14	51826	-15	1239	3	53065	-4	1000	3	54065	-4	0	0	0	0	0								3
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	44	55477	2	14	13	55117	-999999	55429	0	312	2	""	0	2	red_arrow.jpg	8	14	55491	-15	1186	12	56677	-13	1000	12	57677	-13	0	0	0	0	0								4
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	43	59049	2	14	13	58729	-999999	59001	0	272	2	""	0	3	green_arrow.jpg	4	14	59063	-15	1226	12	60289	-13	1000	12	61289	-13	0	0	0	0	0								5
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	38	62741	2	14	13	62341	-999999	62688	0	347	2	""	0	4	red_arrow.jpg	9	14	62755	-15	1145	6	63900	-7	1000	6	64900	-7	0	0	0	0	0								6
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	42	66379	2	14	13	65953	-999999	66326	0	373	2	""	0	5	red_arrow.jpg	8	14	66393	-15	1119	6	67512	-7	1000	6	68512	-7	0	0	0	0	0								7
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	6	0	42	69858	1	14	14	69565	-999999	69806	0	241	2	""	0	6	red_arrow.jpg	6	14	69872	-15	1252	7	71124	-8	1000	7	72124	-8	0	0	0	0	0								8
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	73124	-8	0				9
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	89170	1	14	13	88170	-999999	89126	0	956	3	""	0	1	green_arrow.jpg	7	14	89184	-15	532	2	89716	-3	1001	3	90717	-4	0	0	0	0	0								10
GAMBLING080212	202113_fnca	2	1	1	1392029867	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10962	-999999	10926	23555	23555	0	29	23584	-999999	23567	36199	36199	0	1	14	219729	2	219715	14	28	219743	-999999	219732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	48	92062	1	14	14	91769	-999999	92014	0	245	3	""	0	2	grey_doublearrow.jpg	5	14	92076	-15	1252	11	93328	-12	1000	11	94328	-12	0	0	0	0	0								11
