ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0	1	InitialTR	4	1	1	ReadyList	10	37873	-11	39862	0					1																																																					
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0	2	InitialTR	3	1	2	ReadyList	9	39872	-10	41862	0					2																																																					
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0	3	InitialTR	2	1	3	ReadyList	8	41871	-9	43862	0					3																																																					
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0	4	InitialTR	1	1	4	ReadyList	7	43870	-8	45862	0					4																																																					
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	46256	3	14	27	45936	-999999	46203	0	267	3	""	0	1	green_arrow.jpg	7	14	46270	-15	1225	6	47495	-7	1014	20	48509	-21	0	0	0	0	0								1
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	49921	2	14	13	49548	-999999	49863	0	315	3	""	0	2	green_arrow.jpg	9	14	49935	-15	1172	1	51107	-2	1014	15	52121	-16	0	0	0	0	0								2
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	53600	1	13	14	53160	-999999	53545	0	385	2	""	0	1	red_arrow.jpg	8	13	53613	-14	1106	4	54719	-5	1000	4	55719	-5	0	0	0	0	0								3
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	42	57171	2	14	14	56772	-999999	57128	0	356	2	""	0	2	green_arrow.jpg	3	14	57185	-15	1133	3	58318	-4	1000	3	59318	-4	0	0	0	0	0								4
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	46	60997	1	13	13	60370	-999999	60945	0	575	2	""	0	3	green_arrow.jpg	1	13	61010	-14	919	7	61929	-8	1001	8	62930	-9	0	0	0	0	0								5
GAMBLING080212	990366_fnca	1	1	1	-594907461	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7445	-999999	7409	24714	24714	0	31	24745	-999999	24728	37863	37863	0	0	6	221398	2	221392	13	19	221411	-999999	221401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	64355	2	14	13	63982	-999999	64299	0	317	3	""	0	1	green_arrow.jpg	9	14	64369	-15	1172	3	65541	-4	1000	3	66541	-4	0	0	0	0	0								6
