ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	2	45	72600	2	14	14	72121	-999999	72543	0	422	3	""	0	2	grey_doublearrow.jpg	5	14	72614	-15	1066	2	73680	-3	1013	15	74693	-16	0	0	0	0	0								7
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	40	76292	2	14	13	75732	-999999	76246	0	514	2	""	0	1	green_arrow.jpg	1	14	76306	-15	972	0	77278	-1	1014	14	78292	-15	0	0	0	0	0								8
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	79291	-14	0				9
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	41	95231	2	14	13	94338	-999999	95178	0	840	3	""	0	1	green_arrow.jpg	9	14	95245	-15	652	6	95897	-7	1000	6	96897	-7	0	0	0	0	0					1			10
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	44	98323	2	14	13	97950	-999999	98272	0	322	2	""	0	1	red_arrow.jpg	8	14	98337	-15	1172	8	99509	-9	1000	8	100509	-9	0	0	0	0	0					2			11
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	50	102042	2	13	14	101562	-999999	101990	0	428	2	""	0	2	red_arrow.jpg	7	13	102055	-14	1066	7	103121	-8	1000	7	104121	-8	0	0	0	0	0					3			12
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	49	105613	3	14	14	105174	-999999	105564	0	390	2	""	0	3	red_arrow.jpg	9	14	105627	-15	1106	10	106733	-11	1000	10	107733	-11	0	0	0	0	0					4			13
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	47	109199	1	13	14	108786	-999999	109138	0	352	2	""	0	4	grey_doublearrow.jpg	5	13	109212	-14	1146	11	110358	-12	1000	11	111358	-12	0	0	0	0	0					5			14
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	5	0	44	112784	1	13	14	112411	-999999	112732	0	321	2	""	0	5	red_arrow.jpg	7	13	112797	-14	1173	7	113970	-8	1000	7	114970	-8	0	0	0	0	0					6			15
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	6	0	39	116382	2	14	14	116023	-999999	116333	0	310	2	""	0	6	red_arrow.jpg	8	14	116396	-15	1186	10	117582	-11	1000	10	118582	-11	0	0	0	0	0					7			16
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	7	0	52	120061	1	13	13	119634	-999999	120009	0	375	2	""	0	7	red_arrow.jpg	7	13	120074	-14	1120	8	121194	-9	999	7	122193	-8	0	0	0	0	0					8			17
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	123193	-8	0				18
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	51	139186	2	14	13	138240	-999999	139133	0	893	3	""	0	1	red_arrow.jpg	3	14	139200	-15	599	6	139799	-7	1000	6	140799	-7	0	0	0	0	0						1		19
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	39	142559	1	13	13	141852	-999999	142515	0	663	2	""	0	1	red_arrow.jpg	7	13	142572	-14	826	2	143398	-3	1013	15	144411	-16	0	0	0	0	0						2		20
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	41	145930	2	14	13	145450	-999999	145888	0	438	2	""	0	2	red_arrow.jpg	7	14	145944	-15	1052	4	146996	-5	1000	4	147996	-5	0	0	0	0	0						3		21
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	3	0	50	149449	1	13	13	149049	-999999	149397	0	348	2	""	0	3	grey_doublearrow.jpg	5	13	149462	-14	1146	7	150608	-8	1000	7	151608	-8	0	0	0	0	0						4		22
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	4	0	39	153354	2	13	13	152661	-999999	153303	0	642	2	""	0	4	red_arrow.jpg	9	13	153367	-14	853	8	154220	-9	1000	8	155220	-9	0	0	0	0	0						5		23
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	5	0	42	156633	1	13	14	156273	-999999	156578	0	305	2	""	0	5	grey_doublearrow.jpg	5	13	156646	-14	1186	4	157832	-5	1000	4	158832	-5	0	0	0	0	0						6		24
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	6	0	48	160351	1	13	14	159885	-999999	160296	0	411	2	""	0	6	red_arrow.jpg	9	13	160364	-14	1080	4	161444	-5	1000	4	162444	-5	0	0	0	0	0						7		25
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	39	163790	1	13	13	163496	-999999	163749	0	253	3	""	0	1	red_arrow.jpg	3	13	163803	-14	1239	5	165042	-6	1000	5	166042	-6	0	0	0	0	0						8		26
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	167055	-19	0				27
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	40	182635	2	14	14	182089	-999999	182591	0	502	2	""	0	1	green_arrow.jpg	2	14	182649	-15	986	2	183635	-3	1013	15	184648	-16	0	0	0	0	0							1	28
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	40	186020	2	14	13	185687	-999999	185974	0	287	2	""	0	2	green_arrow.jpg	3	14	186034	-15	0	0	187233	-1	1013	13	188246	-14	0	0	0	0	0							2	29
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	46	189646	1	13	14	189286	-999999	189585	0	299	3	""	0	1	red_arrow.jpg	1	13	189659	-14	0	11	190858	-12	1000	11	191858	-12	0	0	0	0	0							3	30
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	47	193391	1	13	13	192911	-999999	193332	0	421	2	""	0	1	green_arrow.jpg	1	13	193404	-14	0	0	194470	-1	1013	13	195483	-14	0	0	0	0	0							4	31
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	49	196856	1	13	14	196523	-999999	196792	0	269	3	""	0	1	red_arrow.jpg	3	13	196869	-14	0	8	198095	-9	1000	8	199095	-9	0	0	0	0	0							5	32
GAMBLING080212	205220_fnca	1	1	1	-1260723972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	28867	28867	0	31	28898	-999999	28880	42385	42385	0	0	11	225897	3	225886	14	25	225911	-999999	225900	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	40	200481	3	14	13	200148	-999999	200436	0	288	2	""	0	1	green_arrow.jpg	1	14	200495	-15	0	1	201694	-2	1013	14	202707	-15	0	0	0	0	0							6	33
