ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0	1	InitialTR	4	1	1	ReadyList	12	37694	-13	39681	0					1																																																					
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0	2	InitialTR	3	1	2	ReadyList	11	39693	-12	41681	0					2																																																					
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0	3	InitialTR	2	1	3	ReadyList	10	41692	-11	43681	0					3																																																					
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0	4	InitialTR	1	1	4	ReadyList	9	43691	-10	45681	0					4																																																					
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	46210	3	14	27	45757	-999999	46148	0	391	3	""	0	1	green_arrow.jpg	6	14	46224	-15	1106	11	47330	-12	1000	11	48330	-12	0	0	0	0	0								1
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	52	50129	2	27	13	49382	-999999	50077	0	695	2	""	0	1	green_arrow.jpg	2	27	50156	-28	786	8	50942	-9	1000	8	51942	-9	0	0	0	0	0								2
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	40	53887	1	14	13	52994	-999999	53846	0	852	2	""	0	2	red_arrow.jpg	8	14	53901	-15	639	5	54540	-6	1000	5	55540	-6	0	0	0	0	0								3
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	49	57366	1	13	14	56593	-999999	57315	0	722	2	""	0	3	green_arrow.jpg	2	13	57379	-14	773	8	58152	-9	1000	8	59152	-9	0	0	0	0	0								4
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	60791	2	14	14	60205	-999999	60749	0	544	3	""	0	1	green_arrow.jpg	8	14	60805	-15	946	4	61751	-5	1000	4	62751	-5	0	0	0	0	0								5
GAMBLING080212	991267_fnca	1	1	1	1330355415	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5400	-999999	5364	24075	24075	0	38	24113	-999999	24096	37682	37683	0	1	13	221099	3	221086	14	27	221113	-999999	221102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	51	64323	1	14	13	63803	-999999	64270	0	467	3	""	0	2	green_arrow.jpg	8	14	64337	-15	1025	6	65362	-7	1000	6	66362	-7	0	0	0	0	0								6
