ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0	1	InitialTR	4	1	1	ReadyList	22	18958	-23	20935	0					1																																																					
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0	2	InitialTR	3	1	2	ReadyList	21	20957	-22	22935	0					2																																																					
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0	3	InitialTR	2	1	3	ReadyList	7	22943	-8	24935	0					3																																																					
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0	4	InitialTR	1	1	4	ReadyList	6	24942	-7	26935	0					4																																																					
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	27861	2	13	27	27008	-999999	27800	0	792	2	""	0	1	red_arrow.jpg	8	13	27874	-14	706	11	28580	-12	1000	11	29580	-12	0	0	0	0	0								1
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	30993	2	13	14	30633	-999999	30942	0	309	3	""	0	1	red_arrow.jpg	3	13	31006	-14	1186	8	32192	-9	1000	8	33192	-9	0	0	0	0	0								2
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	34618	1	14	14	34245	-999999	34555	0	310	2	""	0	1	green_arrow.jpg	3	14	34632	-15	1185	9	35817	-10	1000	9	36817	-10	0	0	0	0	0								3
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	38350	1	13	13	37870	-999999	38310	0	440	3	""	0	1	red_arrow.jpg	2	13	38363	-14	1053	6	39416	-7	1000	6	40416	-7	0	0	0	0	0								4
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	46	41882	1	13	13	41468	-999999	41830	0	362	3	""	0	2	green_arrow.jpg	8	13	41895	-14	1133	8	43028	-9	1000	8	44028	-9	0	0	0	0	0								5
GAMBLING080212	366042_fnca	2	1	1	-431563905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5630	-999999	5593	6255	6255	0	28	6283	-999999	6266	18936	18936	0	0	13	202483	2	202470	14	27	202497	-999999	202485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	45	45547	1	13	13	45080	-999999	45496	0	416	3	""	0	3	red_arrow.jpg	1	13	45560	-14	1080	9	46640	-10	1000	9	47640	-10	0	0	0	0	0								6
