ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0	1	InitialTR	4	1	1	ReadyList	17	20938	-18	22920	0					1																																																					
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0	2	InitialTR	3	1	2	ReadyList	16	22937	-17	24920	0					2																																																					
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0	3	InitialTR	2	1	3	ReadyList	15	24936	-16	26920	0					3																																																					
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0	4	InitialTR	1	1	4	ReadyList	14	26935	-15	28920	0					4																																																					
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	29894	3	14	26	29001	-999999	29842	0	841	3	""	0	1	red_arrow.jpg	4	14	29908	-15	653	8	30561	-9	1013	21	31574	-22	0	0	0	0	0								1
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	32960	1	13	13	32613	-999999	32913	0	300	3	""	0	2	red_arrow.jpg	1	13	32973	-14	1199	12	34172	-13	1000	12	35172	-13	0	0	0	0	0								2
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	37278	1	13	13	36225	-999999	37231	0	1006	2	""	0	1	green_arrow.jpg	1	13	37291	-14	493	12	37784	-13	1000	12	38784	-13	0	0	0	0	0								3
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	40330	1	13	14	39824	-999999	40276	0	452	2	""	0	2	red_arrow.jpg	6	13	40343	-14	1040	5	41383	-6	1000	5	42383	-6	0	0	0	0	0								4
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	38	43969	2	13	13	43435	-999999	43923	0	488	2	""	0	3	green_arrow.jpg	3	13	43982	-14	999	0	44981	-1	1013	13	45994	-14	0	0	0	0	0								5
GAMBLING080212	128632_fnca	2	1	1	-7403158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	6389	6389	0	35	6424	-999999	6407	20921	20921	0	0	6	204450	2	204444	13	19	204463	-999999	204453	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	51	47554	1	13	13	47034	-999999	47492	0	458	3	""	0	1	red_arrow.jpg	4	13	47567	-14	1040	11	48607	-12	999	10	49606	-11	0	0	0	0	0								6
