ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0	1	InitialTR	4	1	1	ReadyList	12	27499	-13	29486	0					1																																																					
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0	2	InitialTR	3	1	2	ReadyList	11	29498	-12	31486	0					2																																																					
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0	3	InitialTR	2	1	3	ReadyList	11	31498	-12	33486	0					3																																																					
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0	4	InitialTR	1	1	4	ReadyList	10	33497	-11	35486	0					4																																																					
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	36056	3	13	27	35563	-999999	35995	0	432	2	""	0	1	red_arrow.jpg	6	13	36069	-14	1066	11	37135	-12	1000	11	38135	-12	0	0	0	0	0								1
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	39494	3	14	14	39188	-999999	39446	0	258	3	""	0	1	red_arrow.jpg	3	14	39508	-15	1239	11	40747	-12	1000	11	41747	-12	0	0	0	0	0								2
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	50	43106	2	14	14	42800	-999999	43046	0	246	2	""	0	1	green_arrow.jpg	4	14	43120	-15	1252	12	44372	-13	1000	12	45372	-13	0	0	0	0	0								3
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	46731	2	14	14	46412	-999999	46676	0	264	3	""	0	1	red_arrow.jpg	3	14	46745	-15	1226	4	47971	-5	1000	4	48971	-5	0	0	0	0	0								4
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	43	50290	1	14	13	50023	-999999	50246	0	223	3	""	0	2	green_arrow.jpg	9	14	50304	-15	1265	2	51569	-3	1001	3	52570	-4	0	0	0	0	0								5
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	42	53955	2	14	13	53622	-999999	53903	0	281	3	""	0	3	red_arrow.jpg	2	14	53969	-15	1212	7	55181	-8	1000	7	56181	-8	0	0	0	0	0								6
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	46	57594	1	13	14	57234	-999999	57538	0	304	2	""	0	1	red_arrow.jpg	8	13	57607	-14	1186	3	58793	-4	1000	3	59793	-4	0	0	0	0	0								7
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	50	61139	1	13	14	60846	-999999	61076	0	230	2	""	0	2	red_arrow.jpg	6	13	61152	-14	1266	9	62418	-10	1000	9	63418	-10	0	0	0	0	0								8
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	64418	-10	0				9
GAMBLING080212	680957_fnca	2	1	1	-1968383520	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7561	-999999	7524	10266	10266	0	40	10306	-999999	10290	27487	27487	0	0	15	211025	1	211010	13	28	211038	-999999	211027	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	47	79918	1	14	14	79465	-999999	79861	0	396	3	""	0	1	green_arrow.jpg	7	14	79932	-15	1092	2	81024	-3	1013	15	82037	-16	0	0	0	0	0								10
