ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	45	53012	1	13	14	52572	-999999	52957	0	385	2	""	0	1	red_arrow.jpg	8	13	53025	-14	1106	4	54131	-5	1000	4	55131	-5	0	0	0	0	0								7
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	40	56610	2	14	14	56184	-999999	56564	0	380	2	""	0	2	red_arrow.jpg	8	14	56624	-15	1106	0	57730	-1	1013	13	58743	-14	0	0	0	0	0								8
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	59743	-14	0				9
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	49	75589	2	14	14	74790	-999999	75537	0	747	2	""	0	3	green_arrow.jpg	1	14	75603	-15	746	7	76349	-8	1000	7	77349	-8	0	0	0	0	0								10
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	39	78761	2	14	13	78401	-999999	78708	0	307	2	""	0	4	grey_doublearrow.jpg	5	14	78775	-15	1186	7	79961	-8	1000	7	80961	-8	0	0	0	0	0								11
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	5	0	43	82493	2	14	13	82013	-999999	82450	0	437	2	""	0	5	green_arrow.jpg	3	14	82507	-15	1052	3	83559	-4	1000	3	84559	-4	0	0	0	0	0								12
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	49	86025	1	14	13	85612	-999999	85975	0	363	3	""	0	1	green_arrow.jpg	6	14	86039	-15	1132	9	87171	-10	1000	9	88171	-10	0	0	0	0	0								13
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	48	89784	1	13	14	89224	-999999	89733	0	509	3	""	0	2	green_arrow.jpg	8	13	89797	-14	986	8	90783	-9	1000	8	91783	-9	0	0	0	0	0								14
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	47	93542	2	14	14	92836	-999999	93483	0	647	3	""	0	3	green_arrow.jpg	6	14	93556	-15	839	0	94395	-1	1013	13	95408	-14	0	0	0	0	0								15
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	38	96981	1	13	14	96448	-999999	96937	0	489	2	""	0	1	grey_doublearrow.jpg	5	13	96994	-14	1000	2	97994	-3	1013	15	99007	-16	0	0	0	0	0								16
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	51	100379	2	14	13	100046	-999999	100321	0	275	2	""	0	2	green_arrow.jpg	1	14	100393	-15	1213	2	101606	-3	1013	15	102619	-16	0	0	0	0	0								17
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	103619	-16	0				18
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	39	120132	1	13	13	118665	-999999	120093	0	1428	2	""	0	3	red_arrow.jpg	7	13	120145	1	67	8	120212	-9	1000	8	121212	-9	0	0	0	0	0								19
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	51	122624	1	14	13	122264	-999999	122567	0	303	2	""	0	4	red_arrow.jpg	7	14	122638	-15	1185	2	123823	-3	1001	3	124824	-4	0	0	0	0	0								20
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	39	126263	1	13	13	125876	-999999	126212	0	336	3	""	0	1	green_arrow.jpg	7	13	126276	-14	1159	8	127435	-9	1000	8	128435	-9	0	0	0	0	0								21
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	47	129968	1	13	13	129488	-999999	129913	0	425	3	""	0	2	red_arrow.jpg	4	13	129981	-14	1066	4	131047	-5	1000	4	132047	-5	0	0	0	0	0								22
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	48	133526	2	14	14	133100	-999999	133471	0	371	2	""	0	1	green_arrow.jpg	1	14	133540	-15	1119	4	134659	-5	1000	4	135659	-5	0	0	0	0	0								23
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	44	137125	2	14	14	136712	-999999	137074	0	362	2	""	0	2	red_arrow.jpg	9	14	137139	-15	1132	8	138271	-9	1000	8	139271	-9	0	0	0	0	0								24
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	140763	2	14	14	140324	-999999	140709	0	385	3	""	0	1	red_arrow.jpg	1	14	140777	-15	1106	5	141883	-6	1000	5	142883	-6	0	0	0	0	0								25
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	49	144322	1	14	13	143935	-999999	144268	0	333	2	""	0	1	red_arrow.jpg	7	14	144336	-15	1159	6	145495	-7	1000	6	146495	-7	0	0	0	0	0								26
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	147495	-7	0				27
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	42	163035	1	13	13	162541	-999999	162980	0	439	2	""	0	2	green_arrow.jpg	1	13	163048	-14	1053	5	164101	-6	1000	5	165101	-6	0	0	0	0	0							1	28
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	45	166673	1	14	13	166153	-999999	166620	0	467	3	""	0	1	green_arrow.jpg	7	14	166687	-15	1026	7	167713	-8	1000	7	168713	-8	0	0	0	0	0							2	29
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	46	170152	1	13	13	169765	-999999	170102	0	337	3	""	0	2	red_arrow.jpg	1	13	170165	-14	0	10	171325	-11	1000	10	172325	-11	0	0	0	0	0							3	30
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	47	174537	1	13	13	173377	-999999	174480	0	1103	2	""	0	1	green_arrow.jpg	2	13	174550	-14	0	2	174936	-3	1001	3	175937	-4	0	0	0	0	0							4	31
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	46	177469	1	14	13	176989	-999999	177421	0	432	2	""	0	2	red_arrow.jpg	6	14	177483	-15	0	11	178548	-12	1000	11	179548	-12	0	0	0	0	0							5	32
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	50	181107	2	14	13	180601	-999999	181045	0	444	2	""	0	3	green_arrow.jpg	2	14	181121	-15	0	11	182174	-12	1000	11	183174	-12	0	0	0	0	0							6	33
GAMBLING080212	947668_fnca	2	1	1	545017425	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5590	-999999	5554	9449	9449	0	34	9483	-999999	9466	22828	22828	0	0	14	206404	2	206390	14	28	206418	-999999	206407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	45	184706	1	14	13	184226	-999999	184649	0	423	3	""	0	1	green_arrow.jpg	8	14	184720	-15	0	2	185785	-3	1001	3	186786	-4	0	0	0	0	0							7	34
