ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	78471	1	13	13	77644	-999999	78419	0	775	2	""	0	1	grey_doublearrow.jpg	5	13	78484	-14	720	8	79204	-9	999	7	80203	-8	0	0	0	0	0								7
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	48	82029	1	13	13	81256	-999999	81974	0	718	2	""	0	2	green_arrow.jpg	3	13	82042	-14	773	4	82815	-5	1000	4	83815	-5	0	0	0	0	0								8
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	84828	-18	0				9
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	41	100742	1	13	13	99862	-999999	100692	0	830	3	""	0	1	green_arrow.jpg	9	13	100755	-14	666	9	101421	-10	1000	9	102421	-10	0	0	0	0	0					1			10
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	47	104180	2	14	14	103474	-999999	104131	0	657	3	""	0	2	red_arrow.jpg	2	14	104194	-15	839	10	105033	-11	1000	10	106033	-11	0	0	0	0	0					2			11
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	50	107912	1	13	14	107086	-999999	107856	0	770	3	""	0	3	red_arrow.jpg	2	13	107925	-14	720	3	108645	-4	1000	3	109645	-4	0	0	0	0	0					3			12
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	44	111337	2	14	14	110698	-999999	111288	0	590	3	""	0	4	red_arrow.jpg	1	14	111351	-15	906	10	112257	-11	1000	10	113257	-11	0	0	0	0	0					4			13
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	45	114896	1	13	13	114309	-999999	114838	0	529	3	""	0	5	grey_doublearrow.jpg	5	13	114909	-14	960	2	115869	-3	1013	15	116882	-16	0	0	0	0	0					5			14
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	51	118614	2	14	13	117921	-999999	118563	0	642	3	""	0	6	red_arrow.jpg	3	14	118628	-15	853	9	119481	-10	999	8	120480	-9	0	0	0	0	0					6			15
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	7	50	122373	1	13	13	121533	-999999	122312	0	779	3	""	0	7	red_arrow.jpg	4	13	122386	-14	720	12	123106	-13	1000	12	124106	-13	0	0	0	0	0					7			16
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	8	52	126025	1	13	13	125158	-999999	125960	0	802	3	""	0	8	red_arrow.jpg	1	13	126038	-14	693	8	126731	-9	1000	8	127731	-9	0	0	0	0	0					8			17
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	128730	-8	0				18
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	144577	2	14	14	143778	-999999	144535	0	757	2	""	0	1	red_arrow.jpg	7	14	144591	-15	733	4	145324	-5	999	3	146323	-4	0	0	0	0	0						1		19
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	42	148136	1	13	13	147376	-999999	148087	0	711	3	""	0	1	red_arrow.jpg	1	13	148149	-14	786	10	148935	-11	1000	10	149935	-11	0	0	0	0	0						2		20
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	44	151694	2	14	13	150988	-999999	151643	0	655	3	""	0	2	red_arrow.jpg	3	14	151708	-15	839	8	152547	-9	1000	8	153547	-9	0	0	0	0	0						3		21
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	39	155386	2	14	14	154600	-999999	155337	0	737	3	""	0	3	grey_doublearrow.jpg	5	14	155400	-15	759	10	156159	-11	1000	10	157159	-11	0	0	0	0	0						4		22
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	40	158851	2	14	14	158212	-999999	158798	0	586	2	""	0	1	red_arrow.jpg	9	14	158865	-15	906	6	159771	-7	1000	6	160771	-7	0	0	0	0	0						5		23
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	162517	1	13	14	161824	-999999	162475	0	651	3	""	0	1	grey_doublearrow.jpg	5	13	162530	-14	840	4	163370	-5	999	3	164369	-4	0	0	0	0	0						6		24
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	50	166115	2	14	13	165422	-999999	166053	0	631	3	""	0	2	red_arrow.jpg	4	14	166129	-15	866	11	166995	-12	1000	11	167995	-12	0	0	0	0	0						7		25
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	41	169740	2	14	13	169047	-999999	169694	0	647	3	""	0	3	red_arrow.jpg	2	14	169754	-15	839	0	170593	-1	1013	13	171606	-14	0	0	0	0	0						8		26
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	172606	-14	0				27
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	44	188479	2	14	13	187653	-999999	188432	0	779	3	""	0	4	green_arrow.jpg	9	14	188493	-15	720	13	189213	-14	999	12	190212	-13	0	0	0	0	0							1	28
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	48	191665	1	13	14	191252	-999999	191616	0	364	2	""	0	1	green_arrow.jpg	2	13	191678	-14	1133	10	192811	-11	1000	10	193811	-11	0	0	0	0	0							2	29
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	40	195370	1	13	14	194864	-999999	195325	0	461	2	""	0	2	red_arrow.jpg	8	13	195383	-14	0	1	196410	-2	1013	14	197423	-15	0	0	0	0	0							3	30
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	3	0	43	199195	2	14	13	198462	-999999	199142	0	680	2	""	0	3	green_arrow.jpg	2	14	199209	-15	0	6	200021	-7	1000	6	201021	-7	0	0	0	0	0							4	31
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	47	202647	2	14	13	202074	-999999	202588	0	514	3	""	0	1	red_arrow.jpg	1	14	202661	-15	0	0	203633	-1	1013	13	204646	-14	0	0	0	0	0							5	32
GAMBLING080212	448347_fnca	1	1	1	-1084783384	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8152	-999999	8116	35156	35156	0	39	35195	-999999	35178	47896	47896	0	0	9	231475	3	231466	14	23	231489	-999999	231479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	50	206206	1	13	13	205686	-999999	206145	0	459	3	""	0	2	green_arrow.jpg	6	13	206219	-14	0	12	207259	-13	999	11	208258	-12	0	0	0	0	0							6	33
