ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	49165	1	14	13	48845	-999999	49114	0	269	3	""	0	1	red_arrow.jpg	1	14	49179	-15	1225	8	50404	-9	1000	8	51404	-9	0	0	0	0	0								7
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	49	52830	1	14	14	52457	-999999	52775	0	318	3	""	0	2	red_arrow.jpg	2	14	52844	-15	1172	4	54016	-5	1000	4	55016	-5	0	0	0	0	0								8
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	56029	-18	0				9
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	72075	2	14	13	71062	-999999	72024	0	962	2	""	0	1	green_arrow.jpg	3	14	72089	-15	533	9	72622	-10	1000	9	73622	-10	0	0	0	0	0								10
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	43	75007	2	14	13	74674	-999999	74963	0	289	2	""	0	2	grey_doublearrow.jpg	5	14	75021	-15	1199	2	76220	-3	1001	3	77221	-4	0	0	0	0	0								11
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	39	78606	3	14	14	78273	-999999	78555	0	282	3	""	0	1	green_arrow.jpg	9	14	78620	-15	1212	8	79832	-9	1000	8	80832	-9	0	0	0	0	0								12
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	44	82324	2	14	14	81885	-999999	82265	0	380	3	""	0	2	green_arrow.jpg	6	14	82338	-15	1106	0	83444	-1	1013	13	84457	-14	0	0	0	0	0								13
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	40	85923	1	14	13	85496	-999999	85882	0	386	3	""	0	3	green_arrow.jpg	6	14	85937	-15	1105	5	87042	-6	1000	5	88042	-6	0	0	0	0	0								14
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	4	46	89361	2	14	14	89095	-999999	89314	0	219	3	""	0	4	green_arrow.jpg	6	14	89375	-15	1279	12	90654	-13	1000	12	91654	-13	0	0	0	0	0								15
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	5	49	93093	2	14	14	92707	-999999	93042	0	335	3	""	0	5	grey_doublearrow.jpg	5	14	93107	-15	1159	8	94266	-9	1000	8	95266	-9	0	0	0	0	0								16
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	6	51	96932	2	13	13	96318	-999999	96871	0	553	3	""	0	6	green_arrow.jpg	9	13	96945	-14	946	12	97891	-13	1000	12	98891	-13	0	0	0	0	0								17
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	99891	-13	0				18
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	7	45	115537	2	14	13	114937	-999999	115486	0	549	3	""	0	7	red_arrow.jpg	3	14	115551	-15	946	9	116497	-10	1000	9	117497	-10	0	0	0	0	0								19
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	8	39	118869	1	14	13	118549	-999999	118827	0	278	3	""	0	8	red_arrow.jpg	4	14	118883	-15	1212	4	120095	-5	1000	4	121095	-5	0	0	0	0	0								20
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	9	52	122641	1	14	14	122148	-999999	122582	0	434	3	""	0	9	green_arrow.jpg	7	14	122655	-15	1052	0	123707	-1	1013	13	124720	-14	0	0	0	0	0								21
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	10	41	126093	1	13	14	125760	-999999	126051	0	291	3	""	0	10	red_arrow.jpg	4	13	126106	-14	1200	4	127306	-5	1000	4	128306	-5	0	0	0	0	0								22
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	11	46	129811	2	14	13	129358	-999999	129752	0	394	3	""	0	11	green_arrow.jpg	7	14	129825	-15	1092	0	130917	-1	1014	14	131931	-15	0	0	0	0	0								23
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	12	43	133396	2	14	13	132970	-999999	133338	0	368	3	""	0	12	red_arrow.jpg	2	14	133410	-15	1119	1	134529	-2	1013	14	135542	-15	0	0	0	0	0								24
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	13	51	137195	1	13	14	136582	-999999	137133	0	551	3	""	0	13	red_arrow.jpg	2	13	137208	-14	946	10	138154	-11	1000	10	139154	-11	0	0	0	0	0								25
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	51	140580	1	14	14	140207	-999999	140523	0	316	2	""	0	1	red_arrow.jpg	8	14	140594	-15	1172	2	141766	-3	1013	15	142779	-16	0	0	0	0	0								26
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	143779	-16	0				27
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	48	159452	2	14	14	158826	-999999	159399	0	573	3	""	0	1	green_arrow.jpg	6	14	159466	-15	919	6	160385	-7	1000	6	161385	-7	0	0	0	0	0							1	28
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	41	162784	1	14	14	162438	-999999	162742	0	304	2	""	0	1	green_arrow.jpg	4	14	162798	-15	0	4	163984	-5	1000	4	164984	-5	0	0	0	0	0							2	29
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	166489	2	14	13	166036	-999999	166438	0	402	3	""	0	1	red_arrow.jpg	4	14	166503	-15	0	8	167595	-9	1000	8	168595	-9	0	0	0	0	0							3	30
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	43	170008	1	13	13	169648	-999999	169959	0	311	3	""	0	2	green_arrow.jpg	8	13	170021	-14	0	10	171207	-11	1000	10	172207	-11	0	0	0	0	0							4	31
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	51	173526	2	14	14	173260	-999999	173470	0	210	3	""	0	3	red_arrow.jpg	2	14	173540	-15	0	3	174819	-4	1000	3	175819	-4	0	0	0	0	0							5	32
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	43	177231	2	14	13	176871	-999999	177177	0	306	3	""	0	4	green_arrow.jpg	6	14	177245	-15	0	6	178431	-7	1000	6	179431	-7	0	0	0	0	0							6	33
GAMBLING080212	118023_fnca	2	1	1	1067158010	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6249	-999999	6213	6551	6551	0	32	6583	-999999	6566	19086	19086	0	0	11	202647	3	202636	14	25	202661	-999999	202650	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	5	43	180803	2	14	13	180483	-999999	180760	0	277	3	""	0	5	green_arrow.jpg	7	14	180817	-15	0	3	182029	-4	1000	3	183029	-4	0	0	0	0	0							7	34
